Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.521481813853471,5.169099324795903,-0.08474735777508273,122.22840916443258
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.475675400628878,5.059633735143399,-0.066386487826662,122.68960970130013
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.428592218843285,4.666460794462163,-0.15619737644913406,122.52495279765205
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.521487183187618,5.1690983382762274,-0.08474730579380751,122.22840916444004
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.475680285894697,5.059631332400158,-0.06638634144712226,122.6896097012953
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.428579940155753,4.66645817257555,-0.15619734532045415,122.52495279767344
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.521478742798193,5.169095733173561,-0.08474726884283394,122.2284091644281
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.475679172422343,5.05962808600633,-0.06638639435078736,122.68960970129297
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.428593996807562,4.666460136657978,-0.15619756292663256,122.52495279765304
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.397730793512618,5.217298285329266,-0.0845597025147757,122.37825251236809
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.359883199362224,5.248336823996514,-0.08953351492783884,122.5649519173687
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.305581664405365,4.70378430602215,-0.07232310576707651,123.08476942355807
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.397732134938474,5.217295381158549,-0.08455967184176348,122.3782525123668
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.359877565604982,5.248337715352556,-0.08953352802657699,122.56495191736933
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.305584415801057,4.703786041140406,-0.07232331240416567,123.08476942355534
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.92468495268125,6.703647311553623,-0.08617023804738108,124.11508436430172
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.852380659850107,6.115490441001174,-0.014173233666970616,125.00419603257994
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.875964060162865,6.004101519013048,-0.15998749999346348,123.57087588508463
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.583300886649045,4.113375229572097,-0.07034279433359437,128.14456139493768
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.501266247631268,3.691454009294628,0.03539088097277673,128.66363453064537
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.529852599542133,3.830443455246132,-0.23074035111607885,126.63900510714517
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.038719682802666,6.258036395165686,-0.10218391721730541,120.33813963832928
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.050201517745176,6.585439023670138,-0.14345751643458599,120.25805000329234
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.912852747785829,5.482756852599556,-0.051575093710280344,121.44056333281289
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.038720704536034,6.258035757540507,-0.10218387766367473,120.33813963832847
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.050197661253131,6.585442610171324,-0.14345764405263536,120.25805000328997
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.912851071259292,5.482758156024695,-0.051575100300027,121.4405633328125
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.50881271546273,5.681619734193983,-0.0933048613313166,120.51552763021891
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.498688030292774,5.806596964100678,-0.11219932007175597,120.46217471137375
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.368320259955157,5.074119173046201,-0.04150720516494212,121.52857742595833
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.583832710453027,5.575478648586493,-0.0939331015279072,120.2452691485249
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.564848689542885,5.7285560263033295,-0.11776127316699246,120.0497856528362
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.427492223824816,4.976614698487855,-0.018036586213061003,121.328875099672
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.583840260898105,5.575482259523232,-0.09393318892104724,120.2452691485351
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.564861989910733,5.728558438449978,-0.11776134604228075,120.04978565284406
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.427497760391079,4.976612965889911,-0.01803647132349338,121.32887509968157
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.035454278736603,6.46366849214454,-0.10081672593098565,120.66616343893462
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.045252210019079,6.763427436577368,-0.13767864679054234,120.71543162557353
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.932239047282316,5.687202831217178,-0.06028005222843677,121.65300105392228
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.035462507931905,6.463671953767927,-0.10081682230234155,120.66616343894573
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.045255715614973,6.763426863842186,-0.13767860403739987,120.71543162557519
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.93223376790308,5.687205847959176,-0.0602801323358067,121.65300105393047
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.508816715648496,5.681621208125689,-0.09330490557718127,120.51552763022036
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.498686828693119,5.806594111170923,-0.11219922673569041,120.46217471137612
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.368314223387165,5.074117304384868,-0.04150721979395376,121.52857742596285
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.583837333570425,5.575478762830984,-0.09393310588126977,120.2452691485244
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.56485382230963,5.72855619921681,-0.1177612797486342,120.04978565283282
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.42749241378173,4.976613475895799,-0.018036464848730647,121.32887509967061
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.58383381521484,5.575476503723274,-0.09393306424197477,120.24526914852416
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.564850090513566,5.728559293854259,-0.11776135343183397,120.04978565283501
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.427494090347873,4.976613673503784,-0.018036590268216638,121.32887509967331
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.869582186036533,6.651744237054608,-0.09065445061967743,122.20622695140779
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.97649584804431,7.611887874601658,-0.20992279669040081,121.22055118083246
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.809779733295281,5.968045030347131,-0.010123863643536474,123.16057866214592
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.86957702200086,6.651751633113352,-0.09065453992849597,122.20622695140037
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.976498231262049,7.6118918485361045,-0.20992282749187066,121.22055118083615
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.809776925681755,5.9680464652292855,-0.010123809045706802,123.16057866215162
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.508817848157635,5.681618395714449,-0.09330486522663894,120.51552763022221
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.49868840791905,5.806597660894747,-0.11219929906165087,120.46217471137432
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.368313257273972,5.0741172613462915,-0.04150731281405081,121.52857742596491
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.583840536007862,5.5754784276600455,-0.09393309119716316,120.24526914852757
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.564839249091614,5.728551243658745,-0.11776117175011029,120.04978565287605
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.427490280721326,4.976612390450745,-0.01803667476917946,121.32887509966929
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.583831318998325,5.575474393131415,-0.09393299399177632,120.24526914852953
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.564852440318987,5.728556074232116,-0.11776130487444532,120.04978565283308
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.427488050931716,4.976615449331634,-0.018036511473979132,121.32887509967124
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.647572459433881,7.136957285565545,-0.08946040923588226,122.14827059209638
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.808316879622913,9.363067976585096,-0.34752111433458305,119.62822601394343
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.65009500463525,6.402500708803291,0.017500616516320098,123.05845919213087
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.647571908166798,7.136959078182212,-0.08946041655278851,122.14827059209568
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.80831827367794,9.363074825746844,-0.3475214198997119,119.62822601394473
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.650100459344593,6.4024928389665,0.01750063653748001,123.05845919210032
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.308646182394765,5.858794891856046,-0.09049348645671305,120.71465975353087
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.357904496884359,6.257839914202427,-0.14892181312415645,120.01556072937979
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.201696634352546,5.246498091503146,0.018981082354700633,121.71097557783474
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.383382073079696,5.731299724652527,-0.0909913190020167,120.46700441338692
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.420998571073966,6.144669824511141,-0.15356008180578185,119.59818490240576
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.256790904135261,5.13057434782837,0.045142432207285095,121.42293921441764
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.383378897322736,5.731298365939722,-0.09099129741121055,120.46700441338788
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.421001809822481,6.14467295903983,-0.1535602353446856,119.59818490240892
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.256775398732751,5.130570445322774,0.04514229490511404,121.42293921440599
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.366487558448444,9.863174032166457,-0.09739775126066608,122.81243039470013
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.351384330892431,14.69587388170678,-0.4078056584022007,121.15912375191209
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.383387865552923,8.616404558750956,-0.03624681546462102,123.74252298752872
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.366490517055166,9.863169344972565,-0.09739767696345997,122.81243039469926
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.35139464279834,14.695878045841836,-0.4078057402658683,121.15912375193409
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.383383560759976,8.616413274278159,-0.036246833731028945,123.74252298754473
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.486457368975364,9.452599316718151,-0.09865980979085023,122.37028363745969
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.477781618330106,13.795330710894817,-0.39190660018402196,120.45867340997852
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.495512050603947,8.216404010966619,-0.02693039291329484,123.3961904884686
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.48645590516043,9.452606106309668,-0.09865992181556278,122.37028363746282
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.477770835255216,13.795325828622053,-0.39190641634870094,120.45867340998016
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.495516839762045,8.216399840927636,-0.026930355363075944,123.39619048846835
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.486461876670369,9.452602759111501,-0.09865983803639511,122.37028363746339
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.477782899230329,13.795319724909579,-0.391906358203981,120.458673409976
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.495507667952825,8.216395969139581,-0.026930453369882305,123.39619048847452
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697
CCX-744,forage_static,10.951893281675853,1.266534083130981,,93.67429097414512
CCX-744,forage_dynamic_simdrop,11.215187363299405,2.2688531816563677,,92.57257669650686
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.926516643101655,1.4703692035884721,,93.33049015936037
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.789443289002223,2.0513667734075716,,92.34835516033048
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.789453848776482,2.0513604993512997,,92.34835516026054
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.789470793077578,2.051362008791756,,92.34835516026455
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.789464798108572,2.0513608159262198,,92.34835516025241
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.789453287882795,2.051359195227516,,92.34835516026223
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.877682992295952,2.149700409990622,,92.16101474697241
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.877687753074776,2.1497012270768083,,92.16101474697106
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.877684169025635,2.1496985036973353,,92.1610147469715
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.877692118613856,2.149698666707408,,92.16101474697369
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.21519782909945,2.26885363413368,,92.57257669645496
CCX-744,forage_dynamic_norms_associative,10.748461314333028,3.397116767034362,,92.80890185131258
CCX-744,forage_dynamic_norms_categorical,10.523297643808496,1.1082194955501283,,94.54275688905341
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.161422893023316,5.620326647611632,,86.48536329586939
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.161427918307076,5.6203355315235015,,86.4853632958584
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.58974157108332,5.578705326196048,,85.28721931670351
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.589709256448442,5.578710186879922,,85.28721931683948
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.58974080396798,5.578704412897142,,85.28721931670398
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.096370088529632,5.557384331217033,,87.74164662437279
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.09638103279587,5.557407226466358,,87.74164662448467
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.589738984625066,5.578697131896744,,85.28721931672398
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.589750333460954,5.578696175199486,,85.28721931674026
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.589744880906665,5.578712385907034,,85.28721931671677
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.796571770383782,4.659752219478919,,90.67846444338022
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.796585530881778,4.659755134871632,,90.67846444339654
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.589731392068048,5.578701914215268,,85.28721931671888
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.589749513584671,5.578706608307539,,85.28721931671166
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.589735507306179,5.578709072460267,,85.28721931671134
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.796579684747664,4.659746136473192,,90.67846444339422
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.796574267632884,4.659755147441726,,90.67846444337889
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.589733259202088,5.578714422741811,,85.28721931673424
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.58973605631415,5.578705327375146,,85.28721931670701
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.589735673657188,5.578697177308661,,85.28721931672646
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.787599277561403,5.804353679880892,,91.97500210671424
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.787613149266107,5.804376427956797,,91.97500210680501
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,10.787603099446184,5.804361578282087,,91.97500210672848
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,10.787599814816792,5.804356471868312,,91.97500210671659
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,10.787578248368291,5.804401112485171,,91.97500210693318
CCX-744,forage_phonologicalstatic,10.823982904374432,1.1850340385209492,0.06616079850256183,93.18683365044035
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.088566839554945,2.1547534065127665,0.06458545222414551,92.10328942076184
