Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCH-726,,,,,,,,delta_rise=0.75_fall=0.75,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.75_fall=1.0,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,12,1.9166666666666667,1.3202482931462383
CCH-726,,,,,,,,delta_rise=1.0_fall=0.25,12,1.9166666666666667,1.3202482931462383
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,12,1.9166666666666667,1.3202482931462383
CCH-726,,,,,,,,delta_rise=1.0_fall=0.75,11,2.090909090909091,1.504813214295168
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,11,2.090909090909091,1.504813214295168
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.5,4.5
CCH-726,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.2777531299998797
CCH-726,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.8333333333333335,1.9507833184532706
CCH-726,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.9507833184532706
CCH-726,,,,,,,,multimodal_alpha=0.5,4,4.6,2.1540659228538015
CCH-726,,,,,,,,multimodal_alpha=0.6000000000000001,3,5.75,2.680951323690902
CCH-726,,,,,,,,multimodal_alpha=0.7000000000000001,3,5.75,2.680951323690902
CCH-726,,,,,,,,multimodal_alpha=0.8,4,4.6,2.8000000000000003
CCH-726,,,,,,,,multimodal_alpha=0.9,4,4.6,2.4166091947189146
CCH-726,,,,,,,,multimodal_alpha=1.0,4,4.6,2.4166091947189146
CCH-726,,,,,,,,norms_associative,12,1.7692307692307692,0.890448992522325
CCH-726,,,,,,,,norms_categorical,11,1.9166666666666667,0.8620067027323833
CCH-726,,,,,,,,simdrop,4,4.6,2.4166091947189146
CCL-730,0.5007190496597372,0.16435606630255628,6.519394399,0.6849803448573388,0.37105000000000005,0.3735986014427784,24.0,delta_rise=0.0_fall=0.0,12,2.0,0.816496580927726
CCL-730,,,,,,,,delta_rise=0.0_fall=0.25,6,3.4285714285714284,2.194613070819602
CCL-730,,,,,,,,delta_rise=0.0_fall=0.5,6,3.4285714285714284,2.194613070819602
CCL-730,,,,,,,,delta_rise=0.0_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.0_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538463,0.8634593969478326
CCL-730,,,,,,,,delta_rise=0.25_fall=0.25,6,3.4285714285714284,2.194613070819602
CCL-730,,,,,,,,delta_rise=0.25_fall=0.5,6,3.4285714285714284,2.194613070819602
CCL-730,,,,,,,,delta_rise=0.25_fall=0.75,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.25_fall=1.0,4,4.8,4.214261501141095
CCL-730,,,,,,,,delta_rise=0.5_fall=0.0,17,1.411764705882353,0.6910200073218078
CCL-730,,,,,,,,delta_rise=0.5_fall=0.25,11,2.0,1.2909944487358056
CCL-730,,,,,,,,delta_rise=0.5_fall=0.5,11,2.0,1.2909944487358056
CCL-730,,,,,,,,delta_rise=0.5_fall=0.75,5,4.0,4.163331998932265
CCL-730,,,,,,,,delta_rise=0.5_fall=1.0,5,4.0,4.163331998932265
CCL-730,,,,,,,,delta_rise=0.75_fall=0.0,17,1.411764705882353,0.6910200073218078
CCL-730,,,,,,,,delta_rise=0.75_fall=0.25,11,2.0,1.2909944487358056
CCL-730,,,,,,,,delta_rise=0.75_fall=0.5,11,2.0,1.2909944487358056
CCL-730,,,,,,,,delta_rise=0.75_fall=0.75,5,4.0,4.163331998932265
CCL-730,,,,,,,,delta_rise=0.75_fall=1.0,5,4.0,4.163331998932265
CCL-730,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.6666666666666666
CCL-730,,,,,,,,delta_rise=1.0_fall=0.25,14,1.6,1.083205120618128
CCL-730,,,,,,,,delta_rise=1.0_fall=0.5,14,1.6,1.083205120618128
CCL-730,,,,,,,,delta_rise=1.0_fall=0.75,5,4.0,4.163331998932265
CCL-730,,,,,,,,delta_rise=1.0_fall=1.0,5,4.0,4.163331998932265
CCL-730,,,,,,,,multimodal_alpha=0.0,0,24.0,0.0
CCL-730,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.178030178747903
CCL-730,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.178030178747903
CCL-730,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.4,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.5,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.8,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=0.9,7,3.0,1.0
CCL-730,,,,,,,,multimodal_alpha=1.0,7,3.0,1.0
CCL-730,,,,,,,,norms_associative,14,1.7142857142857142,0.9583148474999098
CCL-730,,,,,,,,norms_categorical,13,1.8461538461538463,0.9483713850721502
CCL-730,,,,,,,,simdrop,7,3.0,1.0
CCX-744,0.4488483222286257,0.17134724764880882,6.738666615666666,0.571077994658705,0.2361222222222222,0.10239794648548595,18.0,delta_rise=0.0_fall=0.0,7,2.25,1.0897247358851685
CCX-744,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5714285714285716,1.498298354528788
CCX-744,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.498298354528788
CCX-744,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,2.8284271247461903
CCX-744,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.8284271247461903
CCX-744,,,,,,,,delta_rise=0.25_fall=0.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.1547005383792515
CCX-744,,,,,,,,delta_rise=0.25_fall=0.5,8,2.0,1.1547005383792515
CCX-744,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5714285714285716,2.381904571504724
CCX-744,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.5_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.5_fall=0.75,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=0.5_fall=1.0,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.75_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,delta_rise=0.75_fall=0.75,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=0.75_fall=1.0,7,2.25,2.277608394786075
CCX-744,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2,0.5416025603090641
CCX-744,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
CCX-744,,,,,,,,multimodal_alpha=0.0,2,6.0,3.559026084010437
CCX-744,,,,,,,,multimodal_alpha=0.1,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.2,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
CCX-744,,,,,,,,multimodal_alpha=0.9,5,3.0,1.0
CCX-744,,,,,,,,multimodal_alpha=1.0,5,3.0,1.0
CCX-744,,,,,,,,norms_associative,12,1.5,0.7637626158259734
CCX-744,,,,,,,,norms_categorical,10,1.8,1.2489995996796797
CCX-744,,,,,,,,simdrop,5,3.0,1.0
CDG-753,0.50922262975713,0.18068022552269947,6.346388401374999,0.6824393242268838,0.2855875,0.29494671885661944,24.0,delta_rise=0.0_fall=0.0,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,11,2.1818181818181817,1.1134044285378082
CDG-753,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.5811388300841898
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,4,6.0,3.7416573867739413
CDG-753,,,,,,,,delta_rise=0.25_fall=0.0,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.25_fall=0.25,12,2.0,1.0801234497346435
CDG-753,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.1134044285378082
CDG-753,,,,,,,,delta_rise=0.25_fall=0.75,8,3.0,1.5811388300841898
CDG-753,,,,,,,,delta_rise=0.25_fall=1.0,4,6.0,3.7416573867739413
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.5_fall=0.25,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.5_fall=0.75,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.5,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=0.75,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=0.75_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=0.75,15,1.6,1.083205120618128
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,5,4.8,4.069397989875161
CDG-753,,,,,,,,multimodal_alpha=0.0,1,12.0,6.0
CDG-753,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.2936264483053452
CDG-753,,,,,,,,norms_associative,10,2.1818181818181817,1.6414063713879807
CDG-753,,,,,,,,norms_categorical,7,3.0,1.5
CDG-753,,,,,,,,simdrop,6,3.4285714285714284,1.2936264483053452
CDH-754,0.549297708655117,0.16000374573874232,6.334237794642857,0.6643653433635454,0.35545714285714286,0.31045819287596443,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,6,2.3333333333333335,1.3743685418725535
CDH-754,,,,,,,,delta_rise=0.0_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.25_fall=0.25,7,2.0,0.7559289460184544
CDH-754,,,,,,,,delta_rise=0.25_fall=0.5,6,2.3333333333333335,1.3743685418725535
CDH-754,,,,,,,,delta_rise=0.25_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.25_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,0.6614378277661477
CDH-754,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,0.6614378277661477
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.0690449676496976
CDH-754,,,,,,,,delta_rise=0.5_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.75_fall=0.0,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.75_fall=0.5,9,1.5555555555555556,0.6849348892187752
CDH-754,,,,,,,,delta_rise=0.75_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=0.75_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108
CDH-754,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.66332495807108
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,10,1.4,0.66332495807108
CDH-754,,,,,,,,delta_rise=1.0_fall=0.75,4,3.5,2.8722813232690143
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,4,3.5,2.8722813232690143
CDH-754,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,2.494438257849294
CDH-754,,,,,,,,multimodal_alpha=0.1,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.2,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.30000000000000004,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.4,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.5,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,0.7483314773547882
CDH-754,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895
CDH-754,,,,,,,,multimodal_alpha=0.8,4,2.8,0.39999999999999997
CDH-754,,,,,,,,multimodal_alpha=0.9,4,2.8,0.39999999999999997
CDH-754,,,,,,,,multimodal_alpha=1.0,4,2.8,0.39999999999999997
CDH-754,,,,,,,,norms_associative,5,2.8,1.7204650534085253
CDH-754,,,,,,,,norms_categorical,5,2.8,1.32664991614216
CDH-754,,,,,,,,simdrop,4,2.8,0.39999999999999997
CDM-759,0.4812888749727552,0.12877973652610297,6.4925400004444445,0.6740266314739201,0.2433222222222222,0.16932144561290646,18.0,delta_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
CDM-759,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5714285714285716,1.178030178747903
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CDM-759,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5714285714285716,1.178030178747903
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.2909944487358056
CDM-759,,,,,,,,delta_rise=0.25_fall=0.0,10,1.6363636363636365,0.642824346533225
CDM-759,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8,0.9797958971132712
CDM-759,,,,,,,,delta_rise=0.25_fall=0.5,9,1.8,0.9797958971132712
CDM-759,,,,,,,,delta_rise=0.25_fall=0.75,9,1.8,0.9797958971132712
CDM-759,,,,,,,,delta_rise=0.25_fall=1.0,8,2.0,1.247219128924647
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
CDM-759,,,,,,,,delta_rise=0.5_fall=0.25,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.5_fall=0.75,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,9,1.8,1.2489995996796797
CDM-759,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.6454972243679028
CDM-759,,,,,,,,delta_rise=0.75_fall=0.25,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.75_fall=0.5,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.75_fall=0.75,10,1.6363636363636365,0.9791208740244551
CDM-759,,,,,,,,delta_rise=0.75_fall=1.0,9,1.8,1.2489995996796797
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
CDM-759,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5,0.9574271077563381
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5,0.9574271077563381
CDM-759,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5,0.9574271077563381
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6363636363636365,1.2264306875665492
CDM-759,,,,,,,,multimodal_alpha=0.0,2,6.0,2.943920288775949
CDM-759,,,,,,,,multimodal_alpha=0.1,4,3.6,1.8547236990991407
CDM-759,,,,,,,,multimodal_alpha=0.2,4,3.6,1.8547236990991407
CDM-759,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.8547236990991407
CDM-759,,,,,,,,multimodal_alpha=0.4,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=0.5,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=0.8,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=0.9,5,3.0,0.816496580927726
CDM-759,,,,,,,,multimodal_alpha=1.0,5,3.0,0.816496580927726
CDM-759,,,,,,,,norms_associative,11,1.5,0.7637626158259734
CDM-759,,,,,,,,norms_categorical,11,1.5,0.7637626158259734
CDM-759,,,,,,,,simdrop,5,3.0,0.816496580927726
CDR-764,0.4250628151544193,0.17053895647388828,6.393026524611112,0.5920317418071622,0.210725,0.08500605370599594,18.0,delta_rise=0.0_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.0_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.0_fall=0.75,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,4.387482193696061
CDR-764,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.25_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.25_fall=0.75,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.25_fall=1.0,3,4.5,4.387482193696061
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5,0.5
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.7483314773547882
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,3,4.5,4.387482193696061
CDR-764,,,,,,,,delta_rise=0.75_fall=0.0,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=0.75_fall=0.25,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,6,3.0,4.041451884327381
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2857142857142858,0.45175395145262565
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,6,3.0,4.041451884327381
CDR-764,,,,,,,,multimodal_alpha=0.0,2,6.0,2.8284271247461903
CDR-764,,,,,,,,multimodal_alpha=0.1,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.2,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.5714285714285716,0.49487165930539345
CDR-764,,,,,,,,multimodal_alpha=0.4,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.5,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.8,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257
CDR-764,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257
CDR-764,,,,,,,,norms_associative,11,1.6363636363636365,0.6428243465332251
CDR-764,,,,,,,,norms_categorical,12,1.5,0.5
CDR-764,,,,,,,,simdrop,5,3.0,0.5773502691896257
CDU-767,0.4418620936940462,0.16326836231924838,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,11,1.7272727272727273,0.7496555682941201
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,1.0440306508910548
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,7,2.375,1.4947825928876748
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.6102859818083951
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5833333333333333,0.9537935951882998
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,9,1.9,1.445683229480096
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,9,1.9,1.445683229480096
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085253
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748
SGO-159,0.49927912488392917,0.1208599044426243,6.408965509371429,0.6489854198557412,0.20039166666666666,0.07068240694483423,35.0,delta_rise=0.0_fall=0.0,18,1.9444444444444444,0.7797593804232335
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,17,2.0588235294117645,1.0555504967603742
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,16,2.1875,1.0734727523323542
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,13,2.6923076923076925,1.7709022204955904
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,12,2.9166666666666665,1.8465433171800283
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,18,1.9444444444444444,0.7797593804232335
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,17,2.0588235294117645,1.0555504967603742
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,16,2.1875,1.0734727523323542
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,13,2.6923076923076925,1.7709022204955904
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,12,2.9166666666666665,1.8465433171800283
