Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.276880000772723,1.3565030751542315,4.272017297326024,1.1502603737050188,-0.03081325672947504,0.33436426983722956
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.198903361039052,1.3201528572882242,3.6155004448211523,1.2274790689503843,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.231098984770673,1.3629816910039898,3.7250955282161184,1.3923135073193351,-0.017281421288431298,0.07397613959193534
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.247139007074859,1.3313080978021428,3.967184994712442,1.6460669633706344,-0.12379244656808909,0.4221565699263826
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.213203917167165,1.3326508054923203,3.6158687496086346,1.227715650850657,-0.025222479970888348,0.34929636343581133
simdrop,5.216666666666667,1.8447372592202815,forage_dynamic,8.651806375189334,1.363916591979702,3.561454759669689,0.970963868146337,,
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicglobal,8.710112381778734,1.4262682110853708,3.7078914742553493,1.2024727894708886,-0.025353931320067465,0.08268086633796684
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamiclocal,8.698821532306344,1.4133687083000905,3.7269343407758933,1.1925105595572172,-0.02927274407690283,0.08442132064175334
simdrop,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicswitch,8.674578859076599,1.3636501175883637,3.562138204005234,0.9702051260767024,-0.30987781101325795,0.822942922808741
none,,,forage_phonologicalstatic,8.863553158469125,1.47438113298916,2.447322606941527,1.039530383496475,-0.012938435882195771,0.07644745888751024
none,,,forage_static,8.822338933122547,1.4162906618276832,2.3942057716436156,0.9163007074620289,,
