Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.564416077231634,3.2866030367653427,0.0263692996012405,128.67879229684553,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.585229532482758,3.3906733708969745,-0.2307589959323376,126.61688619598934,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.389170136403168,5.645641039646083,-0.0940781239079436,123.3888719360851,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.343459163437622,5.374098795378055,-0.0582389726415593,124.21702921333272,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.299490925239231,4.956937827801042,-0.1389092389955804,123.43773205807754,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.960271085705658,4.860364110732834,-0.0930817795027523,122.34472938570396,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.932770781451516,4.959602553351134,-0.1092129436397145,122.34623532281972,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.79756590598137,4.28768639706046,-0.049144264456027,123.34058851557572,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.960278795211872,4.860366497820314,-0.0930818582640016,122.34472938568312,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.932773634579238,4.959604033494957,-0.1092130046517771,122.34623532281908,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.797560743339613,4.287685386223,-0.0491442267437554,123.34058851556622,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.940997062755654,4.352640566298579,-0.090418473841296,122.89849938911824,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.973466784670208,4.554875467293487,-0.1269324133160914,122.34620932988322,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.741224186872811,3.85422450614388,0.0635960575212916,123.82236633684346,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.94098817523914,4.352637443469062,-0.0904183878591063,122.89849938910916,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.97346283320078,4.554874216200654,-0.1269323761668982,122.3462093298826,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.741223834776232,3.8542240991276473,0.0635962168933265,123.82236633684334,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.301575586085605,5.675413421609954,-0.0920441894561297,124.04598415315697,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.220665601413932,5.274606619692258,-0.0384469331624544,124.96102652196149,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.254120138161056,5.003687574010537,-0.1510150062362896,123.80784692162348,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.960276430704448,4.860365625901941,-0.0930818480376401,122.3447293856875,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.932773341666955,4.959604526233492,-0.1092130244428499,122.34623532281891,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.797561486895178,4.287685815625208,-0.049144248209789,123.34058851556728,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.960272223909126,4.860366274523485,-0.0930818453649771,122.34472938569613,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.93277228336173,4.959604614713743,-0.1092129776503797,122.34623532281844,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.797553999369546,4.28768467846727,-0.0491443191699479,123.34058851556809,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.940985258283446,4.352635594529528,-0.0904183587549474,122.89849938911456,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.973464509279315,4.554875203540938,-0.1269323389793926,122.34620932988273,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.741219699962896,3.854222758518054,0.0635960796522483,123.82236633684286,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.940988272666209,4.352636262593835,-0.0904183453171415,122.89849938910965,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.97346640048574,4.554873715560863,-0.1269323498532742,122.34620932988292,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.741220065426972,3.854223073503081,0.0635960304903567,123.82236633684232,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.62905817301987,6.83883054506906,-0.0951541662528556,124.11667603129408,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.625027650304855,7.282523257115074,-0.1402507145569404,124.59939507714684,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.612550006489776,5.986207959387715,-0.0799048059858484,124.58993675034236,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.334248631352462,6.382217998788358,-0.1132027454305631,120.07980606749403,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.35914816124146,7.626502652813324,-0.2454255604001015,118.81363104032606,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.240597466782562,5.414268544565258,-0.0134761784391923,121.52336612046298,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.33426037858168,6.38221710419023,-0.1132027802793363,120.0798060675134,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.359156899939611,7.6265013207828,-0.2454254915014126,118.8136310403366,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.24061170059465,5.414270542049968,-0.0134761293305518,121.5233661204368,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.751790062595884,4.406984242718437,-0.0871254270554057,123.32884000397044,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.850928202544262,4.825887828235378,-0.1615658345050792,122.06260477501787,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.611526418915586,3.917940596574076,0.1203102517425742,123.83426440130393,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.751788269921532,4.406985928618277,-0.0871254614170709,123.32884000396984,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.8509214521968,4.825886021420777,-0.1615657745577014,122.06260477500552,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.611517060917745,3.917938632298649,0.1203103036963173,123.83426440128046,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.629058312813711,6.83882944078541,-0.095154104430404,124.11667603129357,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.625024346400396,7.282535932116967,-0.1402513185802803,124.5993950771552,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.612548404926125,5.986209123877764,-0.0799047875693285,124.58993675034222,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.334249055468286,6.382215093110734,-0.1132026867145773,120.07980606749558,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.3591530368002,7.626502623469033,-0.2454255662121029,118.81363104032846,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.240615092844404,5.414269765136585,-0.0134761149644676,121.52336612044184,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.33424640932933,6.38220939598359,-0.1132025340465436,120.07980606751522,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.359154961611315,7.626517921502307,-0.2454263663530364,118.81363104036156,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.240604832798814,5.414270793373414,-0.0134761329951386,121.52336612043916,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.75179261480338,4.406986391949834,-0.0871254609910313,123.32884000397584,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.85092010053385,4.8258856162122274,-0.1615658144467509,122.06260477500524,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.611515671688649,3.917938811465535,0.1203102853565831,123.8342644012798,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.751782830789818,4.406984720468114,-0.0871253960697039,123.3288400039705,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.850922293034404,4.825887764794534,-0.1615658415639085,122.06260477500716,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.611512171424296,3.917937855119298,0.1203102452545797,123.8342644012812,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.616420205124001,7.383034962019242,-0.0880794625632247,124.77459305067894,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.66352222725156,10.58836380832597,-0.3795176643135677,123.4723747218528,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.612213582100207,6.571992135638913,-0.0350973940567148,125.529889352379,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.015039924585484,6.50285773365572,-0.0962818770024948,122.90325876845922,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.1650183788361,9.398108943621148,-0.3869809911776134,120.02165689551578,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.990980937068175,5.664849952117114,0.01567033490556,123.93757922347817,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.015055586396446,6.502851507776239,-0.0962817474285836,122.90325876847945,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.165014371319662,9.398109723715608,-0.386980985648399,120.02165689552204,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.990960661786387,5.664852674299237,0.0156703333872419,123.93757922341302,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.75178549520276,4.406984126607,-0.0871254152391407,123.32884000396858,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.85091684345524,4.825885178933187,-0.1615656937885287,122.06260477500608,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.611521264350424,3.917939991677764,0.1203101996357312,123.83426440128792,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.75177745520226,4.406984553260672,-0.0871254302253689,123.32884000398124,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.850917355142991,4.825885789166686,-0.1615657759045421,122.06260477500534,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.611512678207175,3.917939325235873,0.1203103603857632,123.83426440128105,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,11.023045769291892,1.1276865797687805,,93.70559492872152,NH
CCX-744,forage_dynamic_simdrop,10.920551016475756,2.09925036910364,,91.69275355533352,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.95674340473292,1.2921690395093677,,93.4087322027306,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.800824529889743,2.1063265932342614,,91.47508958053778,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.800837120702786,2.106329463265124,,91.47508958052708,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.800830282109333,2.1063291608576025,,91.47508958052708,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.800836475872288,2.106327501048189,,91.4750895805242,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.800835204456977,2.106330026968969,,91.47508958052768,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.80084642720889,2.106330383839948,,91.47508958055084,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.800838808995657,2.1063285624188524,,91.47508958052713,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.800830794501657,2.106327012059491,,91.47508958052543,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.920557337263045,2.099244635929213,,91.6927535552962,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.920557367286646,2.0992440197708566,,91.69275355529643,NH
CCX-744,forage_dynamic_norms_associative,10.741512053664234,2.9030197625995093,,92.94784854681942,NH
CCX-744,forage_dynamic_norms_categorical,10.484169019398674,1.2718502635546642,,94.17031014132796,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.719164498944084,2.419692356406789,,91.20803844404084,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.857308403160628,2.52362160275878,,90.61771099851208,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.85730799104702,2.523624142309139,,90.61771099851106,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.993201204979025,2.557472971584997,,90.36494434811328,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.993182071880227,2.5574779879684737,,90.3649443481596,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.557767101762831,2.313614169754373,,92.2830487653493,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.765226787941684,2.7437708743478897,,90.78678356144628,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,10.765227886339128,2.74377174233037,,90.78678356144648,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.012653142947023,2.8690153170838184,,89.85980303534517,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.012644259069445,2.8690160969977643,,89.85980303533093,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.929155406944975,4.197468309768893,,89.950378279981,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,11.34039203084136,4.604281482832815,,87.792049799725,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.34035870024024,4.604281431467617,,87.79204979977251,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.72429472223148,4.510276566050015,,86.76042233607853,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.724291945229997,4.510274379496639,,86.76042233608423,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.929152510537993,4.197471053533964,,89.95037827998397,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,11.3403657155338,4.60427107020002,,87.79204979975874,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.34037760097546,4.6042788658874825,,87.7920497997102,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.724297853906595,4.510276045486443,,86.76042233607883,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.724294663995988,4.510275372134579,,86.76042233608007,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.774125265950198,4.757361550621384,,92.26344340559548,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.774126472201306,4.757359953632414,,92.26344340559416,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,10.774128429711173,4.757361283646875,,92.26344340559494,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,10.774117782189462,4.757396964909764,,92.26344340578062,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,10.77411791025477,4.757398233361901,,92.26344340579206,NH
CCX-744,forage_phonologicalstatic,10.88409757134938,1.0322887914736805,0.0626393626627226,93.27248731193583,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.805245045659593,1.9665778887678036,0.0516832129313364,91.40431059316762,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.81765943797639,1.852060249633546,0.0994733544196389,90.9302696936426,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.993620301170752,2.0998127332172114,-0.0618677237978037,91.56881492907549,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.823058160233892,1.1884326534838456,0.0615012354455438,92.99379580870868,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.82777743557543,1.1858320338432369,0.0633060415080268,93.01852079607568,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.949901375086233,1.29191486200189,0.0469865646619461,93.38135475654748,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.689410665950964,1.9772182567384544,0.0485082248957739,91.22616155794329,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.638926033007657,1.799757231962041,0.1222377012442582,90.37840466925265,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.9090104233813,2.1056942277564983,-0.1413128405909507,90.96585236634864,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.689410539860372,1.9772151509387308,0.0485082457914278,91.22616155794418,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.638930473760809,1.799757432519994,0.1222377669587979,90.37840466924838,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.909014551684487,2.105693336641377,-0.1413127987830723,90.96585236634802,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.68941099276276,1.977218007669995,0.0485082174301135,91.22616155794285,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.638935107939645,1.7997573953181436,0.1222377386322227,90.37840466925016,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.909016944244977,2.1056936648613345,-0.1413126782359276,90.96585236634976,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.689403280812549,1.9772166706305776,0.0485082563608412,91.22616155794768,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.63893088886854,1.79975710331816,0.1222377396120391,90.37840466924844,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.909013667476428,2.1056929842119825,-0.1413127094325922,90.9658523663476,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.68941151844194,1.9772165702183009,0.0485082967889371,91.2261615579425,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.638932614567365,1.799757651830328,0.1222376795151221,90.37840466924848,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.909010011068876,2.1056933328271663,-0.1413128681696592,90.965852366349,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.689404367026308,1.977216666616638,0.0485082541972431,91.22616155794584,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.63892539115804,1.7997567359137123,0.1222377417107509,90.37840466925418,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.90900922637734,2.105692854461734,-0.141312669907363,90.96585236634913,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.68940996574443,1.977216344511841,0.0485082698767507,91.22616155794194,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.638931836941596,1.7997571633144145,0.1222377312912713,90.37840466924838,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.90901376753633,2.10569359963435,-0.1413126481728901,90.96585236634728,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.689410096162504,1.9772158301573648,0.0485082485931478,91.22616155794256,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.638934633055335,1.7997578120207034,0.1222377016178241,90.37840466924963,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.909009015232252,2.10569262902262,-0.1413126151281296,90.9658523663497,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.80524387807782,1.9665765438479328,0.0516832614268916,91.40431059316762,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.817650373731349,1.8520593075511351,0.0994734416619522,90.93026969364938,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.993612694011544,2.0998200577935195,-0.0618677606178811,91.56881492903588,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.805241047567534,1.966577029947849,0.0516832785458855,91.40431059316788,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.817665076950766,1.8520610549677936,0.0994733507007619,90.930269693651,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.993616237613644,2.099819557963964,-0.0618677095088506,91.56881492903464,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.659741565917985,2.722233325028575,0.0629467142452747,92.50968718645083,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.697044028693323,2.7419935390518724,0.0560042236712332,92.8475432727234,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.707857891763853,2.9024880328946074,0.0656406612423788,92.608337721852,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.387345756452598,1.1497000879155457,0.064699298637784,93.71349114319402,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.335797507264898,1.098402340686016,0.0957379116342998,93.79924901497331,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.488146243565517,1.2718004906632492,0.046869814851256,94.024514155915,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.621739903686825,2.27648407984848,0.0513003606498786,90.92664594895538,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.587076948307024,2.035185937433783,0.1481759022229865,89.8489430175563,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.8087319096796,2.418111434976069,-0.0920921641597703,90.87413787495626,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.763618853793064,2.3823640205943706,0.0515213350549524,90.33248052665412,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.722537672583483,2.2535339289190324,0.1022911231334247,89.88491736883982,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.880553035128791,2.52340097123507,-0.0467079645563897,90.54244935987984,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.763627999146635,2.38236581059587,0.0515212838517173,90.33248052665526,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.72254172270156,2.253534485740527,0.1022911373249356,89.88491736884293,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.880558875922446,2.5234033826198203,-0.0467079609204231,90.5424493598752,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.900616556207067,2.4182125955275584,0.0510486570098505,90.085093276544,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.81324796854872,2.2661015173750703,0.111958439874673,89.41592857433096,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.015688034178597,2.5575246964098466,-0.1227565594130965,90.01463397112614,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.900621085604495,2.418211650475717,0.0510486638449383,90.08509327654195,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.813250857486626,2.266103145081393,0.1119583434330155,89.41592857432833,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.015691999751258,2.557524690271839,-0.1227564461055544,90.01463397112757,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.47242962364617,2.18008116002689,0.0589094343490558,91.90983233214862,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.454399149768935,2.0321012652060717,0.1326439015105033,91.55532700558034,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.550318862490212,2.3138368400567724,0.0118349441398734,92.27431123643414,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.691976820339557,2.6098858970299634,0.055841615761386,90.45225360228156,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.72101146328952,2.64490351072954,0.0406960998658479,90.69543251606686,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.74767968015163,2.7439646650312444,0.0715767919311293,90.5178230157084,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.691966936470564,2.609885197614044,0.0558416362313855,90.45225360228125,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.721008717351992,2.6449043301295534,0.0406960895903436,90.69543251606876,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.74767792287797,2.7439688026132725,0.0715767889076303,90.5178230157014,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.93138269764884,2.7353215355395384,0.0509713163376217,89.58225555978673,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.883243660861217,2.64722442547718,0.0867383158245851,89.3442350972164,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.01383114110688,2.869029067454398,-0.0153226142371293,89.85165379781941,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.931387080318034,2.735321180004575,0.0509712994770876,89.58225555978682,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.88324263554667,2.6472269836129376,0.0867382421473375,89.34423509721283,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.013836702100566,2.8690316395335613,-0.0153226202129222,89.8516537978192,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.85282527293535,3.969060536492149,0.0523574853742909,89.65359482721496,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.880251664111082,3.7606842105958944,0.1046013472374705,89.53854578749329,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.90408581170188,4.197556788637268,0.0244583365174791,89.90900228490041,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.27514624366518,4.375544125574549,0.0469787480759344,87.55404315596103,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.334613074376357,4.564637669527127,0.0079269258606132,87.78892114010829,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.2883387370362,4.603061101659018,0.0807808690631157,87.41365305397673,NH
