Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.4758762014537158,5.559176205,0.2
SPC-340,leopard,0.46311329016748193,5.875985616,0.0001
SPC-340,bear,0.36403110752067236,7.366226929,0.2
SPC-340,walrus,0.3874793908189861,5.417803723,0.1667
SPC-340,seal,0.6076365932480245,6.788763103,0.1667
SPC-340,dolphin,0.37865026400696267,5.864843201,0.1667
SPC-340,african,0.4258436836981173,7.284544989,0.2857
SPC-340,elephant,0.4597100174712815,6.363660295,0.2857
SPC-340,monkey,0.5858427891375529,6.401926546,0.0001
SPC-340,spider,0.48492517476609964,6.281649128,0.0001
SPC-340,snake,0.5602122053244488,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.606753926174009,5.561689192,0.1429
SPH-344,bird,0.4342760762485537,7.119400245,0.2
SPH-344,dog,0.3443114809151637,7.256114028,0.0001
SPH-344,cat,0.7337234007451477,7.013143358,0.0001
SPH-344,fish,0.5127318118401655,7.344814258,0.0001
SPH-344,lion,0.40247765332913743,6.723957079,0.0001
SPH-344,tiger,0.6815522560663269,6.38952206,0.25
SPH-344,deer,0.5648908740510298,6.706983738,0.0001
SPH-344,hippopotamus,0.5866185325200257,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4711407136779291,6.745548976,0.0001
SPL-436,dog,0.6261446676647322,7.256114028,0.0001
SPL-436,cow,0.5197900921686852,6.679047222,0.0001
SPL-436,hyena,0.24358550954225433,5.284998893,0.0001
SPL-436,lion,0.6279440333705131,6.723957079,0.2
SPL-436,tiger,0.6815522560663269,6.38952206,0.25
SPL-436,bear,0.2849969620261561,7.366226929,0.0001
SPL-436,feline,0.3274839655996785,5.559176205,0.0001
SPL-436,walrus,0.43809623223806127,5.417803723,0.1667
SPL-436,seal,0.6076365932480245,6.788763103,0.1667
SPL-436,polar,0.43392125765636447,6.534516632,0.25
SPL-436,porcupine,0.34047884957082175,5.580630787,0.1111
SPL-436,horse,0.37275944133964234,7.396710537,0.2222
SPL-436,bull,0.5194651961576732,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.4908274400722332,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.7337234007451477,7.013143358,0.0001
SPV-450,bird,0.561259637748377,7.119400245,0.0001
SPV-450,pig,0.39066581919108123,6.611542969,0.0001
SPV-450,elephant,0.5340187718656397,6.363660295,0.0001
SPV-450,african,0.4597100174712815,7.284544989,0.2857
SPV-450,alligator,0.471166107263721,5.714162885,0.1429
SPV-450,snake,0.6193572410645609,6.615078486,0.0001
SPV-450,frog,0.5444924129196276,6.319346573,0.0001
SPV-450,fish,0.5059114795297557,7.344814258,0.25
SPV-450,rodents,0.3697739383745333,5.818422536,0.0001
SPV-450,boar,0.32698365706350807,5.909126871,0.0001
SPV-450,lion,0.6885862992394858,6.723957079,0.0001
SPV-450,tiger,0.6815522560663269,6.38952206,0.25
SPV-450,wolf,0.5305118130664874,6.745548976,0.0001
SPV-450,coyote,0.628364258434523,6.007340169,0.0001
SPV-450,chicken,0.3540711158313532,6.827585591,0.0001
SPV-450,rooster,0.5701407520895473,5.703855165,0.0001
SPV-450,bunny,0.6475079430848221,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.7337234007451477,7.256114028,0.0001
SPX-452,dolphin,0.5163480556521494,5.864843201,0.1667
SPX-452,shark,0.5222342003569499,6.054603863,0.1667
SPX-452,alligator,0.559637006200708,5.714162885,0.0001
SPX-452,crocodile,0.7005030850764082,5.741384054,0.0001
SPX-452,bird,0.5254621014979244,7.119400245,0.125
SPX-452,bear,0.2896944590997691,7.366226929,0.3333
SPX-452,coyote,0.39701123060982146,6.007340169,0.0001
SPX-452,wolf,0.628364258434523,6.745548976,0.0001
SPX-452,fish,0.26406390626575127,7.344814258,0.0001
SPX-452,water,0.6488386749704624,8.128616304,0.0001
SPX-452,snail,0.4350893241508783,5.853805252,0.0001
SPX-452,australian,0.31044431540206197,6.530851419,0.3333
SPX-452,asian,0.6125783787467148,6.798455065,0.3333
SPX-452,grizzly,0.421703244664724,5.735626042,0.0001
SPX-452,hyena,0.6478787098198532,5.284998893,0.0001
SPX-452,snake,0.6402234812783214,6.615078486,0.0001
SPX-452,frog,0.5444924129196276,6.319346573,0.0001
SPX-452,toad,0.673991169013162,5.885895277,0.0001
SPX-452,lion,0.6104230149188656,6.723957079,0.0001
SPX-452,leopard,0.5587069985221204,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4300361446303753,7.366226929,0.0001
SRF-483,lion,0.4300361446303753,6.723957079,0.0001
SRF-483,cat,0.5728564715776568,7.013143358,0.0001
SRF-483,dog,0.7337234007451477,7.256114028,0.0001
SRF-483,lizard,0.528684227652523,5.89522027,0.0001
SRF-483,bird,0.5059847443993012,7.119400245,0.2
SRF-483,falcon,0.5437656861056621,5.93662582,0.0001
SRF-483,pelican,0.48540963594033126,5.581928051,0.5714
SRF-483,african,0.567669245335674,7.284544989,0.5714
SRF-483,pig,0.20290003604744045,6.611542969,0.0001
SRF-483,horse,0.5138910914095826,7.396710537,0.0001
SRF-483,chicken,0.266086695920125,6.827585591,0.0001
SRF-483,hog,0.49424261057810615,6.119184601,0.0001
SRF-483,feline,0.330076922501927,5.559176205,0.0001
SRF-483,duck,0.29102357504604237,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.7337234007451477,7.013143358,0.0001
SRR-498,horse,0.29657915152005976,7.396710537,0.0001
SRR-498,turtle,0.28117265738280817,6.229758099,0.0001
SRR-498,ape,0.3266501633855683,6.012398914,0.0001
SRR-498,monkey,0.5049285577205873,6.401926546,0.0001
SRR-498,pony,0.390865954494224,6.179719502,0.2
SRR-498,tiger,0.23016676932304225,6.38952206,0.0001
SRR-498,shark,0.48811479086955023,6.054603863,0.0001
SRR-498,lizard,0.5079521570184655,5.89522027,0.0001
SRR-498,reptile,0.4788847609758178,5.656324398,0.0001
SRR-498,ant,0.6665861817082908,6.426146105,0.1667
SRR-498,worm,0.49802295842439426,6.383063674,0.0001
SRR-498,bird,0.48376786262517824,7.119400245,0.3333
SRR-498,bear,0.2896944590997691,7.366226929,0.3333
SRR-498,goat,0.4029838405360848,6.365838461,0.0001
SRR-498,deer,0.5948311955538121,6.706983738,0.0001
SRR-498,lion,0.5496685589283352,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6815522560663269,6.38952206,0.25
SSG-520,bird,0.5100342638296764,7.119400245,0.0001
SSG-520,monkey,0.5099549962237384,6.401926546,0.0001
SSG-520,whale,0.4294646463920422,6.338615042,0.0001
SSG-520,fish,0.6032011584029555,7.344814258,0.0001
SSG-520,shark,0.661308491748596,6.054603863,0.0001
SSG-520,panther,0.47470791072388274,5.886284809,0.0001
SSG-520,cat,0.5367259654719679,7.013143358,0.2
SSG-520,dog,0.7337234007451477,7.256114028,0.0001
SSG-520,snake,0.5890324247230816,6.615078486,0.0001
SSG-520,turtle,0.4413028558961757,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5596154568570341,6.158116322,0.0001
SSG-520,water,0.43842056353131165,8.128616304,0.0001
SSG-520,water,0.9999999999999998,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6333794109912166,6.679047222,0.0001
SSZ-539,horse,0.6039303239128909,7.396710537,0.0001
SSZ-539,cat,0.29657915152005976,7.013143358,0.0001
SSZ-539,fish,0.5127318118401655,7.344814258,0.0001
SSZ-539,dog,0.40046295574050683,7.256114028,0.0001
SSZ-539,monkey,0.538388664900307,6.401926546,0.0001
SSZ-539,alligator,0.5845211079190266,5.714162885,0.0001
SSZ-539,monkey,0.5845211079190266,6.401926546,0.0001
SSZ-539,hippopotamus,0.5671082641170632,5.258390618,0.0001
SSZ-539,dolphin,0.6381901266873269,5.864843201,0.1818
SSZ-539,shark,0.5222342003569499,6.054603863,0.1667
SSZ-539,rainbow,0.4119197152130596,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.7337234007451477,7.013143358,0.0001
SUG-544,pig,0.5514951312474868,6.611542969,0.0001
SUG-544,cow,0.6333794109912166,6.679047222,0.0001
SUG-544,chicken,0.5923086672730175,6.827585591,0.2
SUG-544,elephant,0.30481764242648024,6.363660295,0.2857
SUG-544,monkey,0.5858427891375529,6.401926546,0.0001
SUG-544,fish,0.4777361445659458,7.344814258,0.0001
SUG-544,african,0.26743505482097096,7.284544989,0.1429
SUG-544,dolphin,0.4258436836981173,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5036118548001012,5.561689192,0.1667
SUG-544,shark,0.4827127186857,6.054603863,0.2
SUG-544,turtle,0.5005943712661334,6.229758099,0.0001
SUG-544,cow,0.39530047676174496,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4597100174712815,7.284544989,0.2857
SUT-556,turtle,0.15496823263145887,6.229758099,0.1429
SUT-556,zebra,0.31739815577245856,5.561689192,0.0001
SUT-556,monkey,0.5054373149244755,6.401926546,0.0001
SUT-556,dog,0.538388664900307,7.256114028,0.0001
SUT-556,cat,0.7337234007451477,7.013143358,0.0001
SUT-556,lizard,0.48425603680992624,5.89522027,0.0001
SUT-556,reptile,0.4788847609758178,5.656324398,0.0001
SUT-556,bear,0.4472690301289244,7.366226929,0.1667
SUT-556,dragon,0.3528380110519769,6.477683302,0.0001
SUT-556,horse,0.41872626548100045,7.396710537,0.0001
SUT-556,pig,0.5138910914095826,6.611542969,0.0001
SUT-556,cow,0.6333794109912166,6.679047222,0.0001
SUT-556,bird,0.375808321712788,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5309072530499471,5.561689192,0.0001
SUV-558,feline,0.4758762014537158,5.559176205,0.2
SUV-558,leopard,0.46311329016748193,5.875985616,0.0001
SUV-558,elephant,0.5579919919257349,6.363660295,0.1429
SUV-558,zebra,0.606753926174009,5.561689192,0.1429
SUV-558,snake,0.6019115974808812,6.615078486,0.0001
SUV-558,monkey,0.6281290644437129,6.401926546,0.2
SUV-558,gorilla,0.5543080670453494,5.657093158,0.0001
SUV-558,african,0.33350324381300944,7.284544989,0.1429
SUV-558,tiger,0.3670836115011159,6.38952206,0.0001
SUV-558,cub,0.5606998335740561,5.726807053,0.0001
SUV-558,ant,0.5522716820170137,6.426146105,0.0001
SUV-558,dragon,0.4039304899619234,6.477683302,0.1667
SUV-558,zebra,0.451079481885331,5.561689192,0.1667
SUV-558,horse,0.42840364702547895,7.396710537,0.2
SUV-558,cow,0.6039303239128909,6.679047222,0.0001
SUV-558,sheep,0.6952313116197638,6.924172871,0.0001
SUV-558,chicken,0.5331007978423047,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.16518668051707786,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.15318215013657244,5.149619342,0.1429
SVA-563,african,0.19888012974641334,7.284544989,0.0001
SVA-563,gorilla,0.33350324381300944,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.42550676307583135,7.256114028,0.0001
SVA-563,cat,0.7337234007451477,7.013143358,0.0001
SVA-563,pets,0.43422807098109373,6.144792078,0.25
SVA-563,fish,0.378979558901551,7.344814258,0.0001
SVA-563,frog,0.5059114795297557,6.319346573,0.25
SVA-563,snake,0.5444924129196276,6.615078486,0.0001
SVA-563,caterpillar,0.43909064495496253,5.827004623,0.0001
SVA-563,african,0.14562341220615505,7.284544989,0.125
SVA-563,rhinoceros,0.38984166911719975,5.506841784,0.125
SVA-563,buffalo,0.5063390995333299,6.710471006,0.0001
SVA-563,horse,0.5125861004109604,7.396710537,0.0001
SVA-563,antelope,0.45359134915748056,5.845170623,0.0001
SVA-563,deer,0.7257282842768826,6.706983738,0.0001
SVA-563,sheep,0.651287994867045,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.7337234007451477,7.013143358,0.0001
SVH-570,rabbit,0.6449641511236812,6.568628649,0.4
SVH-570,pets,0.5492341231981097,6.144792078,0.0001
SVH-570,rodents,0.49796750747574015,5.818422536,0.2857
SVH-570,guinea,0.3077804261067154,6.538172807,0.1429
SVH-570,penguin,0.37326089895889714,6.25042049,0.1429
SVH-570,african,0.5026938231800183,7.284544989,0.2857
SVH-570,jaguar,0.551750928522743,5.702579584,0.0001
SVH-570,lion,0.5530908392825183,6.723957079,0.0001
SVH-570,feline,0.45586985838419136,5.559176205,0.2
SVH-570,prairie,0.2743924379780638,6.511780187,0.0001
SVH-570,gorilla,0.4088160088807584,5.657093158,0.0001
SVH-570,elephant,0.41888468816628865,6.363660295,0.1429
SVH-570,tiger,0.5451366441283593,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5782672728447832,5.561689192,0.0001
SVY-587,african,0.49167161037816465,7.284544989,0.1429
SVY-587,penguin,0.5026938231800183,6.25042049,0.2857
SVY-587,asian,0.5627947676745897,6.798455065,0.2857
SVY-587,alligator,0.3818167135518338,5.714162885,0.1429
SVY-587,dog,0.5684128271182565,7.256114028,0.1429
SVY-587,cat,0.7337234007451477,7.013143358,0.0001
SVY-587,lizard,0.48425603680992624,5.89522027,0.0001
SVY-587,reptile,0.4788847609758178,5.656324398,0.0001
SVY-587,crab,0.5075010615293167,6.158116322,0.0001
SVY-587,water,0.43842056353131165,8.128616304,0.0001
SVY-587,jellyfish,0.5506447184912161,5.224579675,0.0001
SVY-587,turtle,0.5438414955809859,6.229758099,0.0001
SVY-587,bird,0.4823648825443805,7.119400245,0.2
SVY-587,chick,0.43713334565794093,6.095076204,0.0001
SVY-587,hen,0.6869149727518012,6.445523252,0.0001
SVY-587,rooster,0.708091904083276,5.703855165,0.0001
SVY-587,crow,0.6056272286823144,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.7337234007451477,7.256114028,0.0001
SZA-781,pig,0.6333882586443004,6.611542969,0.3333
SZA-781,cow,0.6333794109912166,6.679047222,0.0001
SZA-781,chicken,0.5923086672730175,6.827585591,0.2
SZA-781,rooster,0.5701407520895473,5.703855165,0.0001
SZA-781,frog,0.6780288621723461,6.319346573,0.0001
SZA-781,snake,0.5444924129196276,6.615078486,0.0001
SZA-781,lizard,0.6636942898118244,5.89522027,0.0001
SZA-781,reptile,0.4788847609758178,5.656324398,0.0001
SZA-781,badger,0.3818710494798391,5.803131956,0.0001
SZA-781,bulldog,0.4588058761349896,5.406485677,0.1667
SZA-781,puppy,0.7287325024784098,6.031090808,0.0001
SZA-781,kitten,0.6694808232503585,5.855944762,0.0001
SZA-781,goose,0.6290040706243554,6.301955793,0.0001
SZA-781,duck,0.6557690563571544,6.439638803,0.0001
SZA-781,wolf,0.49949059924033723,6.745548976,0.0001
