Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.49797786978465564,5.559176205,0.2
SPC-340,leopard,0.4952006706029246,5.875985616,0.0001
SPC-340,bear,0.33871578390785384,7.366226929,0.2
SPC-340,walrus,0.3832316374055449,5.417803723,0.1667
SPC-340,seal,0.5798159280993627,6.788763103,0.1667
SPC-340,dolphin,0.2997361582553878,5.864843201,0.1667
SPC-340,african,0.4596661619940392,7.284544989,0.2857
SPC-340,elephant,0.4032086282538021,6.363660295,0.2857
SPC-340,monkey,0.47838489960315334,6.401926546,0.0001
SPC-340,spider,0.40470859514066626,6.281649128,0.0001
SPC-340,snake,0.5466219906621843,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5450270909189782,5.561689192,0.1429
SPH-344,bird,0.41761366920818954,7.119400245,0.2
SPH-344,dog,0.37830161167949816,7.256114028,0.0001
SPH-344,cat,0.6955221954926183,7.013143358,0.0001
SPH-344,fish,0.44884823424755793,7.344814258,0.0001
SPH-344,lion,0.4027357673912946,6.723957079,0.0001
SPH-344,tiger,0.6371592252351647,6.38952206,0.25
SPH-344,deer,0.5256135639744253,6.706983738,0.0001
SPH-344,hippopotamus,0.5869617899185178,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.416186394630065,6.745548976,0.0001
SPL-436,dog,0.6099251543328383,7.256114028,0.0001
SPL-436,cow,0.5024992371564236,6.679047222,0.0001
SPL-436,hyena,0.33061610734600744,5.284998893,0.0001
SPL-436,lion,0.5482598484325161,6.723957079,0.2
SPL-436,tiger,0.6371592252351647,6.38952206,0.25
SPL-436,bear,0.2566900106896812,7.366226929,0.0001
SPL-436,feline,0.2645957470037501,5.559176205,0.0001
SPL-436,walrus,0.43418010820187236,5.417803723,0.1667
SPL-436,seal,0.5798159280993627,6.788763103,0.1667
SPL-436,polar,0.25860977877943925,6.534516632,0.25
SPL-436,porcupine,0.3940557879592608,5.580630787,0.1111
SPL-436,horse,0.300041558429918,7.396710537,0.2222
SPL-436,bull,0.49703191381327905,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.42963334666379493,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6955221954926183,7.013143358,0.0001
SPV-450,bird,0.5261461700723106,7.119400245,0.0001
SPV-450,pig,0.41307555596048784,6.611542969,0.0001
SPV-450,elephant,0.4452607566531319,6.363660295,0.0001
SPV-450,african,0.4032086282538021,7.284544989,0.2857
SPV-450,alligator,0.38692396225559145,5.714162885,0.1429
SPV-450,snake,0.6256232935462678,6.615078486,0.0001
SPV-450,frog,0.47883404852064837,6.319346573,0.0001
SPV-450,fish,0.4382170779723702,7.344814258,0.25
SPV-450,rodents,0.4743162840460635,5.818422536,0.0001
SPV-450,boar,0.35762899365299305,5.909126871,0.0001
SPV-450,lion,0.6429558636531286,6.723957079,0.0001
SPV-450,tiger,0.6371592252351647,6.38952206,0.25
SPV-450,wolf,0.537934500285669,6.745548976,0.0001
SPV-450,coyote,0.6223560786826449,6.007340169,0.0001
SPV-450,chicken,0.3251430753128012,6.827585591,0.0001
SPV-450,rooster,0.5067059974352661,5.703855165,0.0001
SPV-450,bunny,0.6664288771427641,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6955221954926183,7.256114028,0.0001
SPX-452,dolphin,0.4902507369419997,5.864843201,0.1667
SPX-452,shark,0.569533943677185,6.054603863,0.1667
SPX-452,alligator,0.6125220063823852,5.714162885,0.0001
SPX-452,crocodile,0.6862218198483102,5.741384054,0.0001
SPX-452,bird,0.49425983178948063,7.119400245,0.125
SPX-452,bear,0.2771746288304153,7.366226929,0.3333
SPX-452,coyote,0.39335960574786544,6.007340169,0.0001
SPX-452,wolf,0.6223560786826449,6.745548976,0.0001
SPX-452,fish,0.27843056987681225,7.344814258,0.0001
SPX-452,water,0.6230329145171448,8.128616304,0.0001
SPX-452,snail,0.40099716675660946,5.853805252,0.0001
SPX-452,australian,0.31995018636374584,6.530851419,0.3333
SPX-452,asian,0.579165724944962,6.798455065,0.3333
SPX-452,grizzly,0.4900647793672436,5.735626042,0.0001
SPX-452,hyena,0.6298183736045103,5.284998893,0.0001
SPX-452,snake,0.5855961981209469,6.615078486,0.0001
SPX-452,frog,0.47883404852064837,6.319346573,0.0001
SPX-452,toad,0.6161703619282275,5.885895277,0.0001
SPX-452,lion,0.5821339857952067,6.723957079,0.0001
SPX-452,leopard,0.5580323472585289,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.40054275921702287,7.366226929,0.0001
SRF-483,lion,0.40054275921702287,6.723957079,0.0001
SRF-483,cat,0.5207352223932387,7.013143358,0.0001
SRF-483,dog,0.6955221954926183,7.256114028,0.0001
SRF-483,lizard,0.43458440381018437,5.89522027,0.0001
SRF-483,bird,0.45166201626412306,7.119400245,0.2
SRF-483,falcon,0.555497319104741,5.93662582,0.0001
SRF-483,pelican,0.5658111877209109,5.581928051,0.5714
SRF-483,african,0.5157917511784218,7.284544989,0.5714
SRF-483,pig,0.2286351792232033,6.611542969,0.0001
SRF-483,horse,0.47702742869669723,7.396710537,0.0001
SRF-483,chicken,0.2702477192685706,6.827585591,0.0001
SRF-483,hog,0.46535763765788696,6.119184601,0.0001
SRF-483,feline,0.4388713953865597,5.559176205,0.0001
SRF-483,duck,0.3291076344977266,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6955221954926183,7.013143358,0.0001
SRR-498,horse,0.3160277836739498,7.396710537,0.0001
SRR-498,turtle,0.23097928167924087,6.229758099,0.0001
SRR-498,ape,0.3558441941226731,6.012398914,0.0001
SRR-498,monkey,0.45463334287906343,6.401926546,0.0001
SRR-498,pony,0.32496682520005726,6.179719502,0.2
SRR-498,tiger,0.25114048594366956,6.38952206,0.0001
SRR-498,shark,0.46158244081615973,6.054603863,0.0001
SRR-498,lizard,0.45293095061946664,5.89522027,0.0001
SRR-498,reptile,0.4767617057591549,5.656324398,0.0001
SRR-498,ant,0.6639874114841701,6.426146105,0.1667
SRR-498,worm,0.4438770016812803,6.383063674,0.0001
SRR-498,bird,0.4575580997059351,7.119400245,0.3333
SRR-498,bear,0.2771746288304153,7.366226929,0.3333
SRR-498,goat,0.3559282679733411,6.365838461,0.0001
SRR-498,deer,0.5297234246796797,6.706983738,0.0001
SRR-498,lion,0.5552209243481423,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6371592252351647,6.38952206,0.25
SSG-520,bird,0.4771944978645425,7.119400245,0.0001
SSG-520,monkey,0.42976619796297943,6.401926546,0.0001
SSG-520,whale,0.4112113618431802,6.338615042,0.0001
SSG-520,fish,0.5865294258067999,7.344814258,0.0001
SSG-520,shark,0.6820106146274298,6.054603863,0.0001
SSG-520,panther,0.4247643062433608,5.886284809,0.0001
SSG-520,cat,0.4583621234932648,7.013143358,0.2
SSG-520,dog,0.6955221954926183,7.256114028,0.0001
SSG-520,snake,0.4659374950182167,6.615078486,0.0001
SSG-520,turtle,0.46142416439755896,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5213502854963367,6.158116322,0.0001
SSG-520,water,0.42031234214503166,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6212262659803741,6.679047222,0.0001
SSZ-539,horse,0.6152025512105936,7.396710537,0.0001
SSZ-539,cat,0.3160277836739498,7.013143358,0.0001
SSZ-539,fish,0.44884823424755793,7.344814258,0.0001
SSZ-539,dog,0.3353779216262158,7.256114028,0.0001
SSZ-539,monkey,0.5425297435286275,6.401926546,0.0001
SSZ-539,alligator,0.6005008500645259,5.714162885,0.0001
SSZ-539,monkey,0.6005008500645259,6.401926546,0.0001
SSZ-539,hippopotamus,0.48955628238684334,5.258390618,0.0001
SSZ-539,dolphin,0.667822788033705,5.864843201,0.1818
SSZ-539,shark,0.569533943677185,6.054603863,0.1667
SSZ-539,rainbow,0.40088844366016874,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6955221954926183,7.013143358,0.0001
SUG-544,pig,0.5157861611026026,6.611542969,0.0001
SUG-544,cow,0.6212262659803741,6.679047222,0.0001
SUG-544,chicken,0.5886805594841034,6.827585591,0.2
SUG-544,elephant,0.29023993623951916,6.363660295,0.2857
SUG-544,monkey,0.47838489960315334,6.401926546,0.0001
SUG-544,fish,0.40519345244854865,7.344814258,0.0001
SUG-544,african,0.24597177656984892,7.284544989,0.1429
SUG-544,dolphin,0.4596661619940392,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5437995109546381,5.561689192,0.1667
SUG-544,shark,0.5215011106343598,6.054603863,0.2
SUG-544,turtle,0.5072350589491428,6.229758099,0.0001
SUG-544,cow,0.37502776607326027,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4032086282538021,7.284544989,0.2857
SUT-556,turtle,0.19134976713048435,6.229758099,0.1429
SUT-556,zebra,0.3478326449701409,5.561689192,0.0001
SUT-556,monkey,0.45354216037220296,6.401926546,0.0001
SUT-556,dog,0.5425297435286275,7.256114028,0.0001
SUT-556,cat,0.6955221954926183,7.013143358,0.0001
SUT-556,lizard,0.45408250911186754,5.89522027,0.0001
SUT-556,reptile,0.4767617057591549,5.656324398,0.0001
SUT-556,bear,0.4165868638464423,7.366226929,0.1667
SUT-556,dragon,0.29822251283900136,6.477683302,0.0001
SUT-556,horse,0.29714023471680984,7.396710537,0.0001
SUT-556,pig,0.47702742869669723,6.611542969,0.0001
SUT-556,cow,0.6212262659803741,6.679047222,0.0001
SUT-556,bird,0.4291242221850393,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5403672960197262,5.561689192,0.0001
SUV-558,feline,0.49797786978465564,5.559176205,0.2
SUV-558,leopard,0.4952006706029246,5.875985616,0.0001
SUV-558,elephant,0.517339260934434,6.363660295,0.1429
SUV-558,zebra,0.5450270909189782,5.561689192,0.1429
SUV-558,snake,0.5445342238770442,6.615078486,0.0001
SUV-558,monkey,0.5843733710492869,6.401926546,0.2
SUV-558,gorilla,0.4845740500792277,5.657093158,0.0001
SUV-558,african,0.3057962273890298,7.284544989,0.1429
SUV-558,tiger,0.314737987439095,6.38952206,0.0001
SUV-558,cub,0.4837321937476444,5.726807053,0.0001
SUV-558,ant,0.48999185263854805,6.426146105,0.0001
SUV-558,dragon,0.42315751074091557,6.477683302,0.1667
SUV-558,zebra,0.4535692386159693,5.561689192,0.1667
SUV-558,horse,0.4111662085468494,7.396710537,0.2
SUV-558,cow,0.6152025512105936,6.679047222,0.0001
SUV-558,sheep,0.6301885153595423,6.924172871,0.0001
SUV-558,chicken,0.47171036466413296,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.05296672021380344,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.12866139373399887,5.149619342,0.1429
SVA-563,african,0.2226448205904904,7.284544989,0.0001
SVA-563,gorilla,0.3057962273890298,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.42232394586656086,7.256114028,0.0001
SVA-563,cat,0.6955221954926183,7.013143358,0.0001
SVA-563,pets,0.4712811031266533,6.144792078,0.25
SVA-563,fish,0.3813519281382367,7.344814258,0.0001
SVA-563,frog,0.4382170779723702,6.319346573,0.25
SVA-563,snake,0.47883404852064837,6.615078486,0.0001
SVA-563,caterpillar,0.41472477908290695,5.827004623,0.0001
SVA-563,african,0.0901058258366233,7.284544989,0.125
SVA-563,rhinoceros,0.3588891847428781,5.506841784,0.125
SVA-563,buffalo,0.5320400659646894,6.710471006,0.0001
SVA-563,horse,0.5156504193424634,7.396710537,0.0001
SVA-563,antelope,0.47437286362804687,5.845170623,0.0001
SVA-563,deer,0.7028344324643612,6.706983738,0.0001
SVA-563,sheep,0.5978951248283038,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6955221954926183,7.013143358,0.0001
SVH-570,rabbit,0.5733548778227852,6.568628649,0.4
SVH-570,pets,0.518815066256444,6.144792078,0.0001
SVH-570,rodents,0.4892128016741748,5.818422536,0.2857
SVH-570,guinea,0.33805669453885634,6.538172807,0.1429
SVH-570,penguin,0.3649719896040633,6.25042049,0.1429
SVH-570,african,0.4694622711720545,7.284544989,0.2857
SVH-570,jaguar,0.46710778152828103,5.702579584,0.0001
SVH-570,lion,0.5846370100683486,6.723957079,0.0001
SVH-570,feline,0.405566814280937,5.559176205,0.2
SVH-570,prairie,0.26185036408172246,6.511780187,0.0001
SVH-570,gorilla,0.29954006570131086,5.657093158,0.0001
SVH-570,elephant,0.43480495339996006,6.363660295,0.1429
SVH-570,tiger,0.4675479936708541,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5553741484337139,5.561689192,0.0001
SVY-587,african,0.48322052497987944,7.284544989,0.1429
SVY-587,penguin,0.4694622711720545,6.25042049,0.2857
SVY-587,asian,0.5488778905950645,6.798455065,0.2857
SVY-587,alligator,0.3551705560706988,5.714162885,0.1429
SVY-587,dog,0.5260734933111825,7.256114028,0.1429
SVY-587,cat,0.6955221954926183,7.013143358,0.0001
SVY-587,lizard,0.45408250911186754,5.89522027,0.0001
SVY-587,reptile,0.4767617057591549,5.656324398,0.0001
SVY-587,crab,0.4408416415704328,6.158116322,0.0001
SVY-587,water,0.42031234214503166,8.128616304,0.0001
SVY-587,jellyfish,0.4669663830037276,5.224579675,0.0001
SVY-587,turtle,0.426451252311426,6.229758099,0.0001
SVY-587,bird,0.4514801624522933,7.119400245,0.2
SVY-587,chick,0.4495805216441773,6.095076204,0.0001
SVY-587,hen,0.6199885285853338,6.445523252,0.0001
SVY-587,rooster,0.6321823679033685,5.703855165,0.0001
SVY-587,crow,0.6481371937628824,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6955221954926183,7.256114028,0.0001
SZA-781,pig,0.5519181586371227,6.611542969,0.3333
SZA-781,cow,0.6212262659803741,6.679047222,0.0001
SZA-781,chicken,0.5886805594841034,6.827585591,0.2
SZA-781,rooster,0.5067059974352661,5.703855165,0.0001
SZA-781,frog,0.6265520535373537,6.319346573,0.0001
SZA-781,snake,0.47883404852064837,6.615078486,0.0001
SZA-781,lizard,0.586697694307949,5.89522027,0.0001
SZA-781,reptile,0.4767617057591549,5.656324398,0.0001
SZA-781,badger,0.37018772775218567,5.803131956,0.0001
SZA-781,bulldog,0.4572759680452252,5.406485677,0.1667
SZA-781,puppy,0.6575063188194642,6.031090808,0.0001
SZA-781,kitten,0.5895055192038713,5.855944762,0.0001
SZA-781,goose,0.5420735482965018,6.301955793,0.0001
SZA-781,duck,0.5781175266795938,6.439638803,0.0001
SZA-781,wolf,0.47063928865371774,6.745548976,0.0001
