Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.34184984422448,1.3402346349166756,4.487396566097339,1.6248080214505387,-0.1644853461502876,0.4993286954667286
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.308548695594657,1.3305922925333902,3.9853373741142124,1.0392136309190556,-0.02331552040424186,0.2794427906537197
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.243496272745835,1.287231722976676,3.5070984053736987,1.0893718697035095,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.280896786129574,1.3328705247826118,3.636073860997833,1.2939278590838428,-0.019141087158973013,0.07730645486393169
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.301333825101946,1.298221181901118,3.8970125694960633,1.5940138902524723,-0.12307480556230359,0.39592221419217605
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.257538039074294,1.2996368004481789,3.5072653522775754,1.0897203762999599,-0.022297735873109077,0.3277191953258097
simdrop,5.383333333333334,1.8716451468041573,forage_dynamic,8.721216841909932,1.3307518984186293,3.4901990950029154,0.9319426967755711,,
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,8.787799456876957,1.3959315537105763,3.665075468507528,1.1995939144254992,-0.027591308998229185,0.0850840032765475
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.778127346598696,1.3873070751253542,3.701028408905489,1.2495509788778771,-0.032153276255180996,0.08987873114137221
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,8.751086605624941,1.3314701246007972,3.4914415320172734,0.9306667974760449,-0.25302672629772616,0.7377164289247714
none,,,forage_phonologicalstatic,8.936200867580233,1.4332984421867614,2.4802521945257308,1.032304584515864,-0.014866622646745998,0.07955001778041626
none,,,forage_static,8.885915687425758,1.367137614931311,2.4063738669305,0.8787377155436735,,
