Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.738226354336735,3.659537425334724,-0.0164701621967224,135.63099964135475,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.07908348132806,4.914803672144759,-0.212793788345369,132.8472845263968,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.629523160392733,3.568534321185567,0.1855791226788958,133.39110820088584,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.009353827642384,3.709553800641773,-0.0196316528675181,134.41433392575274,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.167011774751009,4.249006622033901,-0.1096344915546945,133.41019931888772,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.904716424336282,3.601317286769871,0.1342743886684688,133.50344840575943,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.143465599411671,3.5635920657768407,-0.0159706521763312,134.94458859087135,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.225880211280993,3.835991297845924,-0.0643409535662825,134.55912199476066,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.05056184859842,3.4778485590258903,0.0917252017837502,134.58696847354275,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.61739764213732,3.545708860745477,-0.0073522199154844,137.1623656773518,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.044059864970947,5.210989296897614,-0.2692515813939173,133.38447928743892,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.567483153090226,3.506265935540384,0.2113347852676894,133.9696089868332,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.617390278431088,3.545710421662591,-0.0073522499665892,137.16236567733716,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.044060373783482,5.2109888214726245,-0.2692515856449882,133.38447928744088,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.567500862530204,3.5062664240503185,0.2113347598362183,133.969608986809,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.738233890046958,3.6595373452896665,-0.0164702213510032,135.63099964136012,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.079095544457056,4.9148075213901885,-0.2127941664201237,132.84728452639033,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.62952345820869,3.5685344680090543,0.1855790891321578,133.39110820088598,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.009352260772944,3.7095549573317976,-0.0196316629866617,134.41433392575408,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.167023290520206,4.2490083752418775,-0.1096346366097534,133.41019931889247,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.904717496790155,3.60131756316808,0.1342743872774668,133.50344840576037,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.143449282182958,3.563590758877748,-0.0159705517154634,134.94458859085532,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.225885093972025,3.835992054337394,-0.0643410139409367,134.55912199476955,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.050558012457769,3.477848542476278,0.0917251914022422,134.58696847353556,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.080936205981288,3.2275568070216405,0.012083847246318,141.75228549349873,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.516125071876075,6.0822929797353975,-0.4518567323647157,136.85250092716188,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.039851333526904,3.2930655035299923,0.1518088174871846,139.25132457144622,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.08094100847011,3.227558601583095,0.0120837816987572,141.75228549348947,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.516127021349698,6.082289594809403,-0.4518564085279536,136.85250092716768,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.039850079001765,3.2930631809795146,0.1518088254159107,139.25132457144997,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.15985854794151,3.369283371734157,0.003855051943483,140.33016832586551,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.486763223568984,5.312646264419583,-0.303663826139195,137.0607827201359,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.087353610357551,3.393321459096155,0.1326505692906206,138.5187482470756,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.651010127113093,3.630302021516711,-0.0062051592962126,137.0240557523639,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.797954003211656,4.190888561713207,-0.1024188840424414,136.24649270105832,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.60028937417524,3.5974426512530937,0.0966615146788978,136.33862963089928,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.781477995475525,3.463255064003909,-0.0028034261128103,137.54903699721524,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.856958350438331,3.72399169897735,-0.0509574988086683,137.31984644002665,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.74177461736509,3.448912665182568,0.0635765436303594,137.28188887454382,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.745372868659429,2.465765884634014,,87.94030786862584,CI
SNV-312,forage_dynamic_simdrop,11.380225915520496,2.862369472614575,,86.72782805278325,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.507348445142782,2.51988607767812,,88.61748720448782,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.184701010485243,2.7821050289660505,,88.39123416072398,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.18467425387619,2.782108253409001,,88.3912341607676,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.184692284955084,2.782108162520544,,88.3912341607253,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.184688510956004,2.782104907275203,,88.39123416071358,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.184694251961576,2.7821056390838064,,88.39123416071399,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.184698456660051,2.782105875600924,,88.39123416071976,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.184694818995004,2.782105074426344,,88.39123416071362,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.179079952855034,2.8474425338041285,,87.27813261227215,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.179091438204072,2.847443919227452,,87.2781326122884,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.380237783267114,2.862370967291793,,86.72782805278469,CI
SNV-312,forage_dynamic_norms_associative,10.602297613170014,2.5707705874893683,,90.9126018297799,CI
SNV-312,forage_dynamic_norms_categorical,10.602305847882816,2.570771868292516,,90.91260182980554,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.64306725975366,2.973855369194442,,88.93331890611412,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.89074503629777,2.983529262424682,,87.46362813374432,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,11.05559209296548,3.014723448083181,,86.68535278529829,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.055586895993246,3.014723413540666,,86.68535278529708,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.370735752308438,2.9423088694204096,,86.5599144952317,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.643059782602863,2.9738551970304417,,88.93331890612566,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.890741391506484,2.9835290245502293,,87.46362813373418,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,11.055597411899743,3.014722915800752,,86.6853527853069,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.055583571971924,3.014723822220972,,86.68535278529995,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.37074033892139,2.9423089661934725,,86.55991449523663,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.733466446888288,3.230230295376108,,89.09551667750226,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.98830960477235,3.1942246335842244,,87.62135684250782,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,11.166003276891002,3.2195921102207605,,86.82465494050697,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.16601102572636,3.2195920104871223,,86.8246549405105,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.49627474638337,3.1273005025242253,,86.7234894573687,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.733458852287407,3.2302257965529884,,89.09551667748067,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.988311415982448,3.1942275949478294,,87.62135684249641,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,11.16599066558523,3.219595479467443,,86.82465494054507,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,11.166008930913865,3.2195925877585707,,86.82465494050845,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.496270036362628,3.127300611883161,,86.7234894573725,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.733466415732517,3.230226471954427,,89.09551667748889,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.98832178269047,3.1942295155201466,,87.62135684250597,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,11.166002050041172,3.2195954001226914,,86.82465494051927,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,11.16601313896246,3.2195935569272014,,86.82465494051695,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.496273741338412,3.1273019699997984,,86.7234894573697,CI
SNV-312,forage_phonologicalstatic,11.874161975334651,2.630931779339304,-0.0410627279977476,87.77869999679702,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.50045502404624,3.0874760238037173,-0.0495805973173566,86.5040426144139,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.65311800255538,3.432978006587423,-0.1211058312040133,85.80953110007421,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.320118788362864,2.862483782993822,0.1258536794613499,86.28527711418764,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.624593148498132,2.68040736688208,-0.0388247303679303,88.4740322413566,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.542093045356566,2.5745519447466543,-0.0134219984047412,88.60184101403304,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.600367509727237,2.521754115644624,-2.261106997429116,87.78437377824636,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.310476937599647,2.982235460450156,-0.0441459042000689,88.21274612584992,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.13882714034833,2.647262378897126,0.0312955271896431,88.3219869412525,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.451684591455818,2.7838466121710987,-2.2174170692987705,86.29020637390788,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.310477316614842,2.9822348307410973,-0.0441458611300617,88.21274612585003,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.138824681829693,2.647262924842785,0.0312955045589001,88.3219869412533,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.451692539206878,2.7838441847050683,-2.0618796151791106,86.29020666916675,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.31048203088644,2.9822361410319127,-0.0441459431281382,88.21274612585405,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.13883458003529,2.6472640437372323,0.0312954250819263,88.32198694125643,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.451664648234974,2.783846609296536,-1.905594313743673,86.29020762532652,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.310478423264,2.9822358419864914,-0.0441459231699428,88.21274612585051,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.13882996168575,2.647263679605812,0.0312954546038281,88.3219869412515,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.451769266211514,2.78382989245262,-2.3281456946920507,86.29020629987365,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.31048425655138,2.9822325863794474,-0.0441457698730384,88.21274612586387,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.138824847396933,2.647263053058188,0.031295483942488,88.32198694125304,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.451673434597112,2.7838471548300694,-2.375563271600643,86.29020628095462,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.310474624702248,2.982235074294066,-0.0441458707817343,88.21274612585044,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.138828580570554,2.64726367512128,0.0312954477599018,88.32198694125118,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.451641564737509,2.7838494732836128,-2.4403995238977565,86.29020626533168,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.310472542351516,2.9822342032262115,-0.0441457950084665,88.21274612585292,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.138833752195309,2.6472637608052825,0.0312954510333539,88.32198694125503,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.451675334157086,2.783846692007588,-2.278952868501833,86.29020632447065,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.303190135734765,3.075373845958664,-0.0492676702026861,87.05806068499504,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.367056260965263,3.3055256260156685,-0.0965025919152143,86.73417473216723,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.147504850968469,2.8476985257742897,0.0416280549452887,87.22252636948322,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.303191457195105,3.0753717779755814,-0.0492675800295821,87.05806068499128,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.367066688504265,3.3055275926921515,-0.0965027635772052,86.73417473216956,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.147508248888748,2.847699086490536,0.0416280048260085,87.22252636947788,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.500463637741532,3.0874771437829502,-0.0495806437079637,86.50404261442291,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.653116035071491,3.432978024197526,-0.1211057708840629,85.80953110007607,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.320121087170604,2.862483363100492,0.1258537251495843,86.28527711418461,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.631095030558775,2.66264789976064,-0.021480120376181,90.8687699520694,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.686245454078582,2.909935043618595,-0.0763416234150855,90.66710056211691,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.594917396204778,2.570909488594116,0.0234161130384792,90.88303487786644,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.631096748809265,2.66264769249454,-0.0214801024058738,90.86876995206784,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.686246086990224,2.909931557452744,-0.0763413821222227,90.6671005621203,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.59492091104413,2.570909641530275,0.0234161752211122,90.88303487786489,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.698810497251666,3.163492441623165,-0.039193743347843,88.79415782805862,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.9232212975488,4.391149657188919,-0.2592487028635826,87.03793781211444,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.59672094809452,2.975381696258399,0.0799239936562598,88.54853935008612,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.995810088711746,3.233394444244941,-0.0511585765043028,87.2307054219765,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.204160344435424,3.906710010244423,-0.1761555825410018,86.15265971708055,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.85496620628845,2.9844581464923,0.074600088531618,87.20362710009968,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.176333995220103,3.292193564134699,-0.0562569313297464,86.40697504078429,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.410655547476546,4.05198730467062,-0.1958353871273755,84.99495709048833,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.981791861327698,3.016105100364089,0.1098009278744546,86.1874076719999,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.17634424656704,3.292194025430734,-0.0562569693614308,86.40697504077902,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.410661771770654,4.051985841422068,-0.1958352767132787,84.99495709048921,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.981796937178718,3.016106694625168,0.1098009088027831,86.1874076719961,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.548952851192176,3.2206370746110755,-0.0584107876396989,86.25547305261527,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.488087207981764,3.2309783875423626,-0.0604952505797292,86.31134447168468,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.426355859680454,2.94222671369626,-0.0502255506828448,86.50425495858511,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.698811251744855,3.1634926808163515,-0.0391937412038646,88.79415782805876,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.923226957508485,4.3911514311163575,-0.2592488589084923,87.03793781210939,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.596716212236371,2.9753834667426866,0.0799239921605048,88.54853935008536,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.9958088087244,3.233395937087143,-0.0511586978199459,87.23070542197863,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.204157255773715,3.906709185364479,-0.1761555500718839,86.15265971708435,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.854968310424384,2.984458822422245,0.074600070563743,87.20362710009833,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.176341501632082,3.29219267446181,-0.0562568604341969,86.40697504077822,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.410657518283765,4.05198757668294,-0.1958354085271892,84.99495709048692,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.981804171338544,3.016105667914729,0.1098009742662863,86.18740767199832,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.176336984899192,3.2921923757787885,-0.0562568312254369,86.40697504078095,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.410654896311517,4.051988471216115,-0.195835477876489,84.99495709048922,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.981798643339014,3.016104706006621,0.1098009522016375,86.1874076719946,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.548955952034804,3.220638821613308,-0.0584108940761547,86.25547305260902,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.488085141336596,3.230977603269664,-0.0604951910944043,86.31134447168297,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.42635840168354,2.9422262146570417,-0.0502257256506727,86.50425495858526,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.77597155680056,3.3970944764908664,-0.0334386714782443,88.99237299692342,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.935276214334944,4.484730337611613,-0.2249993261548292,87.73277475217904,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.70263459365654,3.2310898386501816,0.0554291550617309,88.89384968591119,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.075388773261333,3.4215651998761305,-0.0452197888638912,87.43584052427813,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.23344107061422,3.993344532607675,-0.1495932899727463,86.71197956668674,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.968710498745663,3.194653497235944,0.0445628055598395,87.51837671734401,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.26735543562548,3.4746364493372632,-0.0501893520318256,86.59861128910353,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.450209915253046,4.144575696288065,-0.1709133864680211,85.57438734365398,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.121240318970724,3.2201811743100124,0.0712078382740861,86.58537281858737,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.267354559224836,3.4746359726565794,-0.0501893525685617,86.59861128910391,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.450214679277844,4.144576120799503,-0.1709134626192416,85.57438734365628,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.1212415948909,3.220181143533455,0.0712077143319279,86.58537281858744,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.64981178880919,3.381240319737728,-0.0521258331219099,86.47576898676229,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.56701011313644,3.315497143542722,-0.0389735377622706,86.6243110805288,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.58334473839892,3.1278605098672614,-0.0852490240481792,86.53965262207144,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.775975314992596,3.3970945558276866,-0.0334386831979233,88.9923729969251,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.935271122403387,4.484728286552798,-0.2249990668191578,87.7327747521795,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.702633169139215,3.23108902449975,0.0554291422128895,88.89384968591226,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.075392851593689,3.421565635288813,-0.0452198642290665,87.43584052428228,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.233439207865194,3.99334510137418,-0.149593315850486,86.71197956668681,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.968706520863394,3.194654220054392,0.0445627192996163,87.51837671734108,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.267353964010368,3.474635891410214,-0.0501892742060232,86.59861128910423,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.450210507889274,4.144574822927292,-0.1709132740301573,85.57438734365465,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.12123599487036,3.220181625436771,0.0712077637170656,86.58537281858811,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.267355924166898,3.47463585744094,-0.0501893181745005,86.59861128910319,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.450214209842956,4.144577999675757,-0.1709135749735119,85.57438734365742,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.121238241051698,3.220182682705546,0.0712077831064624,86.58537281858737,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.649811877316576,3.381239406774145,-0.0521257953468389,86.47576898676262,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.56701076571048,3.3154978664822767,-0.0389736330908549,86.6243110805305,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.583341526010896,3.1278609982990533,-0.0852491385012889,86.53965262207196,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.775971930130863,3.397093240375761,-0.0334386302996838,88.9923729969237,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.935267555990247,4.4847303084092704,-0.224999132392819,87.73277475218266,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.702634452430027,3.2310907308914527,0.0554291784301992,88.8938496859113,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.075388092991524,3.421566131998372,-0.0452198607531079,87.43584052427774,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.233441760154578,3.9933458263326007,-0.1495933901524251,86.71197956668729,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.968705110787626,3.194655154678029,0.0445627369183594,87.5183767173412,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.267349363625875,3.4746352597954857,-0.0501892452726478,86.59861128911042,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.450207498098386,4.144575964441428,-0.1709133996267159,85.57438734365493,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.121235478768993,3.2201820782440675,0.0712077533317577,86.5853728185886,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.267354387678456,3.4746357324739225,-0.0501893219229147,86.59861128910389,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.450204748364246,4.144575816963132,-0.1709133700082925,85.57438734365779,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.12124023994463,3.220184214221604,0.0712077609741023,86.58537281859209,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.649817308941396,3.3812394399961563,-0.0521258369213405,86.4757689867646,CI
