Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.463050918374131,4.517092132959355,-0.0714146650963122,121.2527588709252,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.425170313648843,4.1545960728153375,-0.0854770478840054,121.36878766682426,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.531526786561049,4.545236255794836,-0.0762988168604729,120.93577691226676,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.46306025975315,4.517094870307003,-0.0714147779838455,121.25275887089484,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.425171908286183,4.154597315453261,-0.0854769402530516,121.36878766682584,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.460225718197023,4.117860178755383,-0.0628815802583971,126.07931643747963,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.407949909643285,4.126216938805733,-0.0638842111884316,126.3949613796089,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.43925921373416,3.8125180715919513,-0.0622343462929004,126.267532043155,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.492739051600435,4.86669669471001,-0.0759836004648399,123.2990533290318,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.54222280567077,5.920350524486536,-0.2417985696038723,122.08860187274512,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.4075093985403235,4.4415809431047535,-0.0083279116402128,124.00092830765432,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.040543426626503,5.509071385678793,-0.0839431320006493,120.65412896474948,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.004447845733454,5.90786772198243,-0.1390102533195784,120.62827499917432,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.947907407236819,4.956437656814722,-0.0493907611722962,121.33684408945932,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.115953942116414,5.736477240957287,-0.0962900008435426,117.65002921097955,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.099616018777914,6.5392404446944745,-0.1975604621706872,116.78587722560442,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.962125573783677,5.069195731250093,-0.0165696479689963,118.75133644007312,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.838237527715159,4.577137428454656,-0.0869020531637113,119.89855458707694,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.936136320537393,5.229762765880526,-0.2030056182836118,118.38244556205116,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.655723334752647,4.125534819892827,0.0343324384357376,120.75963030334094,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.934950677195162,4.400579474448112,-0.0834476737958832,120.346529201291,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.968747842896015,4.667022455193036,-0.1347607400369385,119.8987779380845,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.772124681325407,3.9895289691882376,-0.0086170864445499,121.21298215688756,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.168402661590832,3.840424743192569,-0.0774801827271215,121.81114262187673,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.25251012155386,4.12470334717226,-0.1438575262949407,120.86584999159754,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.929461497682735,3.512049634620608,0.0551935554675882,122.44965576691165,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.981717972447953,5.302512504094286,-0.0768067233848461,122.3145552642778,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.912814963007326,5.494067023082022,-0.1055131823328376,122.5633543118021,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.916727561445181,4.823692973701188,-0.0604577324882363,122.75511338298551,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.115946152754162,5.736474659515053,-0.0962899918112097,117.65002921097587,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.09961745157567,6.539239571285872,-0.1975604273525304,116.7858772256062,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.962116697346529,5.069195912552323,-0.0165696449511902,118.75133644006604,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.838237035556869,4.577137335095303,-0.0869020641173264,119.89855458707716,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.936135626224091,5.229770033339505,-0.203005959954039,118.38244556203962,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.655721286660864,4.125535799621249,0.0343323935026806,120.75963030334324,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.934945164449637,4.400579190033445,-0.0834476535952241,120.34652920129828,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.968749339107558,4.667022781657067,-0.1347607097289534,119.89877793808316,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.7721299842629294,3.989529042180088,-0.0086170085605902,121.21298215688898,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.168409273272136,3.840424009981773,-0.0774801699638559,121.81114262187305,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.252512569834549,4.1247048525288665,-0.1438575916868406,120.86584999159874,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.929452093912059,3.51204854619621,0.0551935605307828,122.4496557669174,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.98172301310021,5.302520366336571,-0.076806853032732,122.31455526426817,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.912814998384254,5.4940659352069385,-0.1055131374417487,122.56335431180165,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.9167223595431375,4.823692008818779,-0.0604577708711708,122.75511338299218,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.115940406371628,5.736474595142552,-0.0962899267145031,117.65002921098522,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.09961494298639,6.539236662128203,-0.1975602929590682,116.78587722560702,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.962120514012021,5.069196149540828,-0.0165695856912669,118.751336440066,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.838229909094394,4.577136403159888,-0.0869020034125096,119.89855458708848,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.936145128793596,5.229767316603593,-0.2030058418071842,118.38244556204724,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.65572024119276,4.125535176760787,0.0343323903730706,120.75963030334428,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.934947879916469,4.400581507010822,-0.0834477135464847,120.34652920129388,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.968758891824522,4.667025216375568,-0.1347608677527114,119.89877793809198,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.772127213776515,3.989529610579129,-0.0086169919543492,121.21298215688716,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.168409195834775,3.84042658194678,-0.0774802044989964,121.81114262187184,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.252509418962484,4.124702540321891,-0.143857504448789,120.8658499915984,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.9294608070188,3.5120485891618856,0.05519354267932,122.44965576691116,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.981727909321966,5.302518494490515,-0.0768068331243762,122.31455526426508,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.912809984538359,5.494069459753902,-0.1055133623487522,122.56335431180165,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.916740269553561,4.823690821584993,-0.0604578266755345,122.7551133830126,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.115943976599114,5.736473711819162,-0.0962899397409556,117.65002921097869,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.099619371154636,6.539234897530194,-0.1975601731054739,116.78587722561636,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.962129149933303,5.069199234081613,-0.0165696355539689,118.75133644008616,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.838239167430768,4.577138051728188,-0.0869020865166838,119.89855458707729,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.936143749833894,5.229766680582113,-0.2030058824172003,118.38244556204496,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.655719528782672,4.1255312287812655,0.0343324304095639,120.75963030335537,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.934953484132925,4.40058063684423,-0.0834477222846799,120.34652920129064,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.968754925122941,4.667024893100575,-0.1347608395423787,119.89877793808488,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.772125878194461,3.9895302875025793,-0.0086169704169502,121.2129821568879,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.16841172561123,3.8404267051131926,-0.0774802319449355,121.81114262187349,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.252501465843913,4.124703002150828,-0.1438575196163727,120.86584999160864,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.929454413293834,3.512050267816091,0.0551935215258378,122.449655766914,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.778982173035429,5.202271730792095,-0.0730448728689963,123.27135419351237,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.705521408873215,5.204613346456042,-0.0734776508164761,123.73037203119436,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.740355346176131,4.750895203705699,-0.0726933297472742,123.48973029985862,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.884271970431949,5.669919958935775,-0.0922301523620018,118.6448959195209,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.858295471309397,6.332801186453746,-0.1765618480333176,118.18285002064884,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.771479065346212,5.032956608998584,-0.0337774350528184,119.59432923021608,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.666579820391759,4.483603691901853,-0.0832551889471329,120.7972630825592,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.741179029355278,5.049033346336175,-0.1854516554987969,119.70319974284168,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.524213059011,4.057579489032035,0.0106440425002861,121.65167058028412,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.765527589914792,4.302256189012155,-0.0798901458264798,121.23207790136028,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.780402539568985,4.493079039870239,-0.1173641284121135,121.07801013716588,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.636910297741788,3.915944958229206,-0.0319484464241828,121.97599667992114,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.765527068500607,4.302255968143676,-0.07989010970198,121.23207790135984,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.780419642077764,4.493083535858689,-0.117364333259028,121.07801013709155,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.636908943746409,3.915946909328972,-0.0319484478731226,121.9759966799189,NH
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAS-674,forage_static,6.853864556763456,3.40585018165154,,115.20473717726496,NH
CAS-674,forage_dynamic_simdrop,6.491844979261351,4.039022844060234,,114.36057195877572,NH
CAS-674,forage_dynamic_multimodal_alpha=0.0,6.819702662911367,3.783719660099027,,115.26762976402294,NH
CAS-674,forage_dynamic_multimodal_alpha=0.1,6.65500345308339,4.368584893940708,,114.60246674198363,NH
CAS-674,forage_dynamic_multimodal_alpha=0.2,6.654991677780162,4.368583669361638,,114.6024667419872,NH
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,6.654988129570396,4.368593972614247,,114.60246674204376,NH
CAS-674,forage_dynamic_multimodal_alpha=0.4,6.6550014970957525,4.368585216015009,,114.60246674198186,NH
CAS-674,forage_dynamic_multimodal_alpha=0.5,6.654984104569143,4.368581851740852,,114.60246674201213,NH
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,6.655003484196986,4.368584463950106,,114.60246674198352,NH
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,6.654992977365232,4.368583423304527,,114.60246674198515,NH
CAS-674,forage_dynamic_multimodal_alpha=0.8,6.654987552288662,4.368582441426076,,114.60246674199888,NH
CAS-674,forage_dynamic_multimodal_alpha=0.9,6.438376094369097,4.102890186497456,,114.25394241121852,NH
CAS-674,forage_dynamic_multimodal_alpha=1.0,6.491838969744438,4.039024641497817,,114.36057195876586,NH
CAS-674,forage_dynamic_norms_associative,6.149696879715819,5.153969047712642,,113.88073026946942,NH
CAS-674,forage_dynamic_norms_categorical,6.3381014878962985,4.77146950413116,,114.77853673762202,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,5.646751795118109,4.852680235350583,,114.28587042213064,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,5.85075072901677,4.82956130249918,,112.983934061337,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,5.978984570729398,4.761274211847199,,112.70125581188466,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,5.978968364466037,4.761274236131805,,112.70125581190148,NH
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.121556607715953,4.649940114374237,,112.69137112152272,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,5.646751166910926,4.852678322355142,,114.2858704221334,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,5.850771210745172,4.829555525803132,,112.98393406132526,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,5.97898607780854,4.761278456659459,,112.7012558119016,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,5.978989180110671,4.761271948901463,,112.70125581189308,NH
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.1215461632749095,4.649941489107182,,112.6913711215121,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,5.853243194655578,5.440894761713407,,114.3402628835385,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.087509664144595,5.323965384867928,,113.04855264296592,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.22740862489735,5.213322791614649,,112.79511168379273,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.227415859895753,5.213324275033703,,112.7951116837879,NH
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.374502288660765,5.0648399628196445,,112.83113898995826,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.681360237008288,5.394825642032249,,116.04124787367694,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.911722840214402,5.263339118756245,,114.75579267258912,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,6.227418483964811,5.21332260853417,,112.79511168377996,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,6.227412759420978,5.213323402189422,,112.79511168378684,NH
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.374492825759628,5.06484013320013,,112.83113898993572,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.681359385247803,5.39482599280244,,116.04124787367662,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.911738919109546,5.263342845364359,,114.75579267258058,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,6.227414708490299,5.213318929439939,,112.79511168377442,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,6.22742378736309,5.213323618048869,,112.7951116837889,NH
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.374485435060839,5.0648408151899895,,112.83113898993534,NH
CAS-674,forage_phonologicalstatic,6.879739689694365,3.593182916432597,-0.0474168705495831,114.91830878638308,NH
CAS-674,forage_phonologicaldynamicglobal_simdrop,6.494276299397886,4.284269877030722,-0.0508571550532801,114.04064804849484,NH
CAS-674,forage_phonologicaldynamiclocal_simdrop,6.502019417951363,4.227659508843561,-0.0393495278004646,114.20858405460471,NH
CAS-674,forage_phonologicaldynamicswitch_simdrop,6.474238066370272,4.039421793033305,-0.0976899294392299,114.1302115563462,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.821535614608145,3.954919891272095,-0.0420451730279288,115.04074347526436,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.820563970346145,3.8280794899780166,-0.010902620951428,115.25401806883036,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.830611155337312,3.783846451204103,-2.104462222916613,113.82124882903672,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.6318891047780575,4.598993792511061,-0.0457202482203238,114.34243001150534,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.659839055124479,4.2783861356431565,0.018531961225039,114.56952109618744,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.616560944258943,4.368430274828119,-2.2194259893960444,112.09090463874752,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.631888735191042,4.598995826035574,-0.0457203020352014,114.342430011505,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.659843502035884,4.2783887217308845,0.0185318813915701,114.56952109618804,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.616589230480549,4.368434348079072,-2.3966027012632023,112.09090450396172,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.631892358744775,4.5989950335567285,-0.0457201853711097,114.34243001150988,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.659831652370246,4.278387551347029,0.0185319190468763,114.56952109619442,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.616681060379851,4.368496076343918,-2.3494255238349107,112.09090452754752,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.6318920684994325,4.598992459237732,-0.0457202409020556,114.34243001151074,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.659841158683354,4.278386803932363,0.0185319321950042,114.56952109618676,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.616608431991443,4.368426994533851,-2.496790761776386,112.09090447812986,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.631886681256022,4.598994147619982,-0.0457203023542429,114.3424300115042,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.659842609297326,4.27838753241504,0.0185319155326083,114.56952109618706,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.6166085832575,4.368442301859923,-2.13149374074074,112.09090480847638,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.631881586322082,4.598993984850459,-0.0457202678217279,114.34243001150703,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.659843849579038,4.278384976686214,0.0185319670037763,114.56952109619256,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.616606362534036,4.36844692772737,-2.3238501047784883,112.09090453937422,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.631887992772727,4.598996326648183,-0.0457203112941081,114.3424300115051,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.659834821361835,4.278388417905147,0.018531906085492,114.56952109618896,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.616593337916003,4.368413078945203,-2.272310083410212,112.09090457897544,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.631886311510616,4.598994682006622,-0.0457202828314127,114.34243001150377,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.659842026338194,4.278390376442368,0.0185318875438884,114.56952109618928,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.616576486448878,4.368427370652583,-2.1522598166456315,112.09090475784352,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.4295415526563735,4.36701755496097,-0.0522081037534175,113.9199342066167,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.438390252096424,4.107412611909839,-0.0009216210954351,114.25385736577768,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.407383490913414,4.103610588010873,-2.7348712959621437,112.0872214472094,NH
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.494266243492099,4.284267928264536,-0.0508571474393728,114.04064804849332,NH
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.50201502212084,4.22766096380688,-0.0393495906435917,114.20858405460824,NH
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.474239366529218,4.039422231495019,-0.0976897322437267,114.13021155634767,NH
CAS-674,forage_phonologicaldynamicglobal_norms_associative,6.134129969898355,5.567485210096588,-0.059440283666133,113.45778758092364,NH
CAS-674,forage_phonologicaldynamiclocal_norms_associative,6.121686430153905,5.583474717853699,-0.0615722026872677,113.64945735358452,NH
CAS-674,forage_phonologicaldynamicswitch_norms_associative,6.161004774794069,5.153539691660236,-0.0572102697545384,113.68842754260812,NH
CAS-674,forage_phonologicaldynamicglobal_norms_categorical,6.319828772369894,5.0954669405290725,-0.0523688369677192,114.44339293565254,NH
CAS-674,forage_phonologicaldynamiclocal_norms_categorical,6.312907940110624,5.189996778629419,-0.0670563805959495,114.4705030765599,NH
CAS-674,forage_phonologicaldynamicswitch_norms_categorical,6.3391793350792645,4.771446588124383,-0.0333608427741235,114.71839237799756,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.634438773995182,5.278394866437866,-0.0636533975145622,113.80831467593762,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.616187603060469,5.634980353788466,-0.1135656522408507,113.6674426446047,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.64957479924238,4.852431330921349,-0.0282671774530228,114.23060881634288,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.833837107525899,5.257367284840994,-0.0662265703416027,112.46843982452586,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.84267958610902,5.407905758503189,-0.0884784980345088,112.48436038225178,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.8442072749507,4.830022177080698,-0.0392646656800154,112.90065381021088,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.9635619288858885,5.185843994300399,-0.0667076424650251,112.1753253079474,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.962360124383021,5.393827810422095,-0.0977530768479714,112.0537033166988,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.977762701490638,4.761343853369486,-0.0238273569765681,112.67280926519408,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.963555965434065,5.185842900720478,-0.0667075974212054,112.17532530795108,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.962361367954983,5.393824616294708,-0.0977529783913574,112.05370331669673,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.9777625902711735,4.761346128862833,-0.0238272972828147,112.67280926518715,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.111602419987272,5.051847227544749,-0.0656200412039697,112.18171719710324,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.112449765804831,5.078696668394668,-0.0698429321661728,112.31425605120988,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.12038675307756,4.6500034508752375,-0.0574915876006793,112.55495249255787,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.63441735063347,5.278394221960265,-0.0636533340599755,113.80831467594284,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.616181900085944,5.6349801800636055,-0.1135656362503463,113.66744264461045,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.649575154637813,4.85242906853056,-0.0282671795940881,114.23060881634032,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.8338330244520655,5.25736695586038,-0.0662265384695335,112.4684398245237,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.842678954863972,5.407902437394496,-0.0884783522744475,112.48436038224813,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.844219979906101,4.830018479949347,-0.0392647262553401,112.9006538101978,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.963557354089752,5.1858421608987255,-0.0667076135727279,112.17532530795006,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.962363583085586,5.393826823844531,-0.0977530515223072,112.05370331670126,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.977755954972796,4.761349468550475,-0.0238271694286724,112.67280926519533,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.963559803606574,5.1858453854142486,-0.0667076733961208,112.17532530794918,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.962356789189629,5.393825002690062,-0.0977529762186367,112.05370331669502,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.977767645447342,4.76134829070762,-0.0238273009648449,112.67280926518865,NH
