Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.141971368433941,1.3527393038214117,3.7288098393253373,1.1905275595251117,-0.02892974727692193,0.3213309014354498
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.075839443415322,1.3243655785349966,3.234290712390203,1.186580884825832,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.109385072933522,1.3656540087554903,3.3480154780362867,1.3727975981057148,-0.01878796941212617,0.07633430590913108
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.129086665217695,1.3409329883163146,3.606890437683832,1.7175940152547964,-0.12777604928863812,0.4210257677027691
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.089554823118732,1.334084505025196,3.2347548461795643,1.1864806629317235,-0.020150985833203384,0.31291448674055483
simdrop,5.35,1.922021505256033,forage_dynamic,8.436662822183337,1.3594922911187064,3.31150640906115,0.8613587630459382,,
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicglobal,8.506323524666746,1.4265776672598591,3.4847915197199497,1.1283508296015112,-0.03007785765307053,0.08546629862731951
simdrop,5.35,1.922021505256033,forage_phonologicaldynamiclocal,8.499257109564816,1.4364291511571488,3.522023003639086,1.17496636530948,-0.03492478059701723,0.09600014692044084
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicswitch,8.446605225242006,1.3616292542940127,3.311710450422569,0.8612380381067867,-0.20885617230281023,0.6544766796695
none,,,forage_phonologicalstatic,8.644556237140414,1.4882094160190413,2.2820896963213433,1.02369352092894,-0.01569985084776189,0.07941895765361813
none,,,forage_static,8.593438160080701,1.4273315150644807,2.2130106257158633,0.8631092842706752,,
