Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.31474873573756934,7.366226929,0.2
SPC-340,walrus,0.4127113505865224,5.417803723,0.1667
SPC-340,seal,0.4641476069676589,6.788763103,0.1667
SPC-340,dolphin,0.35213169862286264,5.864843201,0.1667
SPC-340,african,0.3514268965363081,7.284544989,0.2857
SPC-340,elephant,0.42129477713730923,6.363660295,0.2857
SPC-340,monkey,0.5180425076805103,6.401926546,0.0001
SPC-340,spider,0.4568572597160254,6.281649128,0.0001
SPC-340,snake,0.5452016026237336,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.569086706834665,5.561689192,0.1429
SPH-344,bird,0.3754775715603087,7.119400245,0.2
SPH-344,dog,0.3345469262995886,7.256114028,0.0001
SPH-344,cat,0.6574411725823308,7.013143358,0.0001
SPH-344,fish,0.48839012624625466,7.344814258,0.0001
SPH-344,lion,0.4444150437181149,6.723957079,0.0001
SPH-344,tiger,0.6805102119261354,6.38952206,0.25
SPH-344,deer,0.609900496111541,6.706983738,0.0001
SPH-344,hippopotamus,0.584565372036982,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4811098375496816,6.745548976,0.0001
SPL-436,dog,0.5767360391219983,7.256114028,0.0001
SPL-436,cow,0.5087706946958482,6.679047222,0.0001
SPL-436,hyena,0.2966186342145476,5.284998893,0.0001
SPL-436,lion,0.5642238216744592,6.723957079,0.2
SPL-436,tiger,0.6805102119261354,6.38952206,0.25
SPL-436,bear,0.23600140491966326,7.366226929,0.0001
SPL-436,feline,0.26478159207560226,5.559176205,0.0001
SPL-436,walrus,0.2898646068115681,5.417803723,0.1667
SPL-436,seal,0.4641476069676589,6.788763103,0.1667
SPL-436,polar,0.26232152954827825,6.534516632,0.25
SPL-436,porcupine,0.47148613417598295,5.580630787,0.1111
SPL-436,horse,0.29466704167677427,7.396710537,0.2222
SPL-436,bull,0.5120110443886324,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.48723474534054034,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6574411725823308,7.013143358,0.0001
SPV-450,bird,0.4894034544269499,7.119400245,0.0001
SPV-450,pig,0.407614563155844,6.611542969,0.0001
SPV-450,elephant,0.47826845246064487,6.363660295,0.0001
SPV-450,african,0.42129477713730923,7.284544989,0.2857
SPV-450,alligator,0.4588400823769525,5.714162885,0.1429
SPV-450,snake,0.6039842324456149,6.615078486,0.0001
SPV-450,frog,0.5977495764263479,6.319346573,0.0001
SPV-450,fish,0.48883825996093955,7.344814258,0.25
SPV-450,rodents,0.3372590522038261,5.818422536,0.0001
SPV-450,boar,0.29366153657033545,5.909126871,0.0001
SPV-450,lion,0.6289945000837732,6.723957079,0.0001
SPV-450,tiger,0.6805102119261354,6.38952206,0.25
SPV-450,wolf,0.6016944693768063,6.745548976,0.0001
SPV-450,coyote,0.6851039348503392,6.007340169,0.0001
SPV-450,chicken,0.41498676176545723,6.827585591,0.0001
SPV-450,rooster,0.5307982940228877,5.703855165,0.0001
SPV-450,bunny,0.6332826054902476,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6574411725823308,7.256114028,0.0001
SPX-452,dolphin,0.4137849178614652,5.864843201,0.1667
SPX-452,shark,0.44739568251060025,6.054603863,0.1667
SPX-452,alligator,0.5256298669019246,5.714162885,0.0001
SPX-452,crocodile,0.5627054736993099,5.741384054,0.0001
SPX-452,bird,0.4890158132963709,7.119400245,0.125
SPX-452,bear,0.4099237556637506,7.366226929,0.3333
SPX-452,coyote,0.38487214791339297,6.007340169,0.0001
SPX-452,wolf,0.6851039348503392,6.745548976,0.0001
SPX-452,fish,0.3267301998601859,7.344814258,0.0001
SPX-452,water,0.6166950668541126,8.128616304,0.0001
SPX-452,snail,0.36780034082280977,5.853805252,0.0001
SPX-452,australian,0.3087729833394828,6.530851419,0.3333
SPX-452,asian,0.6179799353053432,6.798455065,0.3333
SPX-452,grizzly,0.3325107383638086,5.735626042,0.0001
SPX-452,hyena,0.5021268933241199,5.284998893,0.0001
SPX-452,snake,0.5893384976299437,6.615078486,0.0001
SPX-452,frog,0.5977495764263479,6.319346573,0.0001
SPX-452,toad,0.640705777063033,5.885895277,0.0001
SPX-452,lion,0.5615469860209918,6.723957079,0.0001
SPX-452,leopard,0.5585161144381129,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.42551291607791586,7.366226929,0.0001
SRF-483,lion,0.42551291607791586,6.723957079,0.0001
SRF-483,cat,0.5675324487542288,7.013143358,0.0001
SRF-483,dog,0.6574411725823308,7.256114028,0.0001
SRF-483,lizard,0.4791893226866586,5.89522027,0.0001
SRF-483,bird,0.43622384807411096,7.119400245,0.2
SRF-483,falcon,0.5291741033887208,5.93662582,0.0001
SRF-483,pelican,0.41715122853555253,5.581928051,0.5714
SRF-483,african,0.5230443146085464,7.284544989,0.5714
SRF-483,pig,0.17944476535390552,6.611542969,0.0001
SRF-483,horse,0.43474990040675454,7.396710537,0.0001
SRF-483,chicken,0.35176576464065623,6.827585591,0.0001
SRF-483,hog,0.5088710620773041,6.119184601,0.0001
SRF-483,feline,0.20855072043522993,5.559176205,0.0001
SRF-483,duck,0.26225716539932,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6574411725823308,7.013143358,0.0001
SRR-498,horse,0.29665806566686326,7.396710537,0.0001
SRR-498,turtle,0.22856773060228242,6.229758099,0.0001
SRR-498,ape,0.3645412749928003,6.012398914,0.0001
SRR-498,monkey,0.4894005318203919,6.401926546,0.0001
SRR-498,pony,0.35142961548293306,6.179719502,0.2
SRR-498,tiger,0.2236939078833532,6.38952206,0.0001
SRR-498,shark,0.48164124071149295,6.054603863,0.0001
SRR-498,lizard,0.39577553478618244,5.89522027,0.0001
SRR-498,reptile,0.49392567088167194,5.656324398,0.0001
SRR-498,ant,0.5967022707205255,6.426146105,0.1667
SRR-498,worm,0.46059704406559776,6.383063674,0.0001
SRR-498,bird,0.49439653879860135,7.119400245,0.3333
SRR-498,bear,0.4099237556637506,7.366226929,0.3333
SRR-498,goat,0.36522177324461647,6.365838461,0.0001
SRR-498,deer,0.6081858094310524,6.706983738,0.0001
SRR-498,lion,0.6336457772328355,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6805102119261354,6.38952206,0.25
SSG-520,bird,0.3838676501144951,7.119400245,0.0001
SSG-520,monkey,0.42342143571099244,6.401926546,0.0001
SSG-520,whale,0.3085169786131595,6.338615042,0.0001
SSG-520,fish,0.5725811148506796,7.344814258,0.0001
SSG-520,shark,0.6087003142438934,6.054603863,0.0001
SSG-520,panther,0.46251432546244753,5.886284809,0.0001
SSG-520,cat,0.4534859450754025,7.013143358,0.2
SSG-520,dog,0.6574411725823308,7.256114028,0.0001
SSG-520,snake,0.5474503783798002,6.615078486,0.0001
SSG-520,turtle,0.4853102156001331,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5448458100579257,6.158116322,0.0001
SSG-520,water,0.35744788449056386,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5553280876123907,6.679047222,0.0001
SSZ-539,horse,0.6041582345557176,7.396710537,0.0001
SSZ-539,cat,0.29665806566686326,7.013143358,0.0001
SSZ-539,fish,0.48839012624625466,7.344814258,0.0001
SSZ-539,dog,0.4167592955500924,7.256114028,0.0001
SSZ-539,monkey,0.5149138956393122,6.401926546,0.0001
SSZ-539,alligator,0.47773467415609383,5.714162885,0.0001
SSZ-539,monkey,0.47773467415609383,6.401926546,0.0001
SSZ-539,hippopotamus,0.5113367114866065,5.258390618,0.0001
SSZ-539,dolphin,0.5509831639805436,5.864843201,0.1818
SSZ-539,shark,0.44739568251060025,6.054603863,0.1667
SSZ-539,rainbow,0.31918955243896885,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6574411725823308,7.013143358,0.0001
SUG-544,pig,0.5756656094157067,6.611542969,0.0001
SUG-544,cow,0.5553280876123907,6.679047222,0.0001
SUG-544,chicken,0.5927029619671274,6.827585591,0.2
SUG-544,elephant,0.3185297164615748,6.363660295,0.2857
SUG-544,monkey,0.5180425076805103,6.401926546,0.0001
SUG-544,fish,0.42648709494632264,7.344814258,0.0001
SUG-544,african,0.2753911569663281,7.284544989,0.1429
SUG-544,dolphin,0.3514268965363081,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4822055802660139,5.561689192,0.1667
SUG-544,shark,0.44604651874050627,6.054603863,0.2
SUG-544,turtle,0.46350742052169946,6.229758099,0.0001
SUG-544,cow,0.41453060454685975,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.42129477713730923,7.284544989,0.2857
SUT-556,turtle,0.2104955877316057,6.229758099,0.1429
SUT-556,zebra,0.31468304454717133,5.561689192,0.0001
SUT-556,monkey,0.4613061784882744,6.401926546,0.0001
SUT-556,dog,0.5149138956393122,7.256114028,0.0001
SUT-556,cat,0.6574411725823308,7.013143358,0.0001
SUT-556,lizard,0.5014792984389008,5.89522027,0.0001
SUT-556,reptile,0.49392567088167194,5.656324398,0.0001
SUT-556,bear,0.3887953429905612,7.366226929,0.1667
SUT-556,dragon,0.28288885252878493,6.477683302,0.0001
SUT-556,horse,0.36343994005550406,7.396710537,0.0001
SUT-556,pig,0.43474990040675454,6.611542969,0.0001
SUT-556,cow,0.5553280876123907,6.679047222,0.0001
SUT-556,bird,0.41572275170426676,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5096294844139437,5.561689192,0.0001
SUV-558,feline,0.35243770327014246,5.559176205,0.2
SUV-558,leopard,0.3309144941436053,5.875985616,0.0001
SUV-558,elephant,0.5695761942190789,6.363660295,0.1429
SUV-558,zebra,0.569086706834665,5.561689192,0.1429
SUV-558,snake,0.5314224336642336,6.615078486,0.0001
SUV-558,monkey,0.589262430598091,6.401926546,0.2
SUV-558,gorilla,0.3886237882545831,5.657093158,0.0001
SUV-558,african,0.2890070866072125,7.284544989,0.1429
SUV-558,tiger,0.3693474867006382,6.38952206,0.0001
SUV-558,cub,0.46552092600123274,5.726807053,0.0001
SUV-558,ant,0.45864154484345,6.426146105,0.0001
SUV-558,dragon,0.4237417874790047,6.477683302,0.1667
SUV-558,zebra,0.4568392775863901,5.561689192,0.1667
SUV-558,horse,0.40835543871334856,7.396710537,0.2
SUV-558,cow,0.6041582345557176,6.679047222,0.0001
SUV-558,sheep,0.6745270191834835,6.924172871,0.0001
SUV-558,chicken,0.5207467774733515,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.1677344188434119,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.17431612678216335,5.149619342,0.1429
SVA-563,african,0.21707354493748576,7.284544989,0.0001
SVA-563,gorilla,0.2890070866072125,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.1987949446506747,7.256114028,0.0001
SVA-563,cat,0.6574411725823308,7.013143358,0.0001
SVA-563,pets,0.3570428958783811,6.144792078,0.25
SVA-563,fish,0.3376473377708282,7.344814258,0.0001
SVA-563,frog,0.48883825996093955,6.319346573,0.25
SVA-563,snake,0.5977495764263479,6.615078486,0.0001
SVA-563,caterpillar,0.4604901261559884,5.827004623,0.0001
SVA-563,african,0.05165404664015305,7.284544989,0.125
SVA-563,rhinoceros,0.3203830489182897,5.506841784,0.125
SVA-563,buffalo,0.562973304056988,6.710471006,0.0001
SVA-563,horse,0.5395628975907568,7.396710537,0.0001
SVA-563,antelope,0.48393710998736084,5.845170623,0.0001
SVA-563,deer,0.6407662348146218,6.706983738,0.0001
SVA-563,sheep,0.5702330055490423,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6574411725823308,7.013143358,0.0001
SVH-570,rabbit,0.5148977277122588,6.568628649,0.4
SVH-570,pets,0.4503977289813994,6.144792078,0.0001
SVH-570,rodents,0.5877137889003446,5.818422536,0.2857
SVH-570,guinea,0.2244658198981504,6.538172807,0.1429
SVH-570,penguin,0.43234992772332725,6.25042049,0.1429
SVH-570,african,0.4772796924711784,7.284544989,0.2857
SVH-570,jaguar,0.510340680421407,5.702579584,0.0001
SVH-570,lion,0.5472181434785138,6.723957079,0.0001
SVH-570,feline,0.3770517987985632,5.559176205,0.2
SVH-570,prairie,0.33014709594592495,6.511780187,0.0001
SVH-570,gorilla,0.3687351346265676,5.657093158,0.0001
SVH-570,elephant,0.31976671715142435,6.363660295,0.1429
SVH-570,tiger,0.4830788323600612,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5306777717660358,5.561689192,0.0001
SVY-587,african,0.5275391722127682,7.284544989,0.1429
SVY-587,penguin,0.4772796924711784,6.25042049,0.2857
SVY-587,asian,0.4889628362030993,6.798455065,0.2857
SVY-587,alligator,0.35860807210005674,5.714162885,0.1429
SVY-587,dog,0.4327051841804317,7.256114028,0.1429
SVY-587,cat,0.6574411725823308,7.013143358,0.0001
SVY-587,lizard,0.5014792984389008,5.89522027,0.0001
SVY-587,reptile,0.49392567088167194,5.656324398,0.0001
SVY-587,crab,0.5374711463341437,6.158116322,0.0001
SVY-587,water,0.35744788449056386,8.128616304,0.0001
SVY-587,jellyfish,0.5694782659446337,5.224579675,0.0001
SVY-587,turtle,0.5662114552036296,6.229758099,0.0001
SVY-587,bird,0.4795377193917809,7.119400245,0.2
SVY-587,chick,0.43662559425154557,6.095076204,0.0001
SVY-587,hen,0.6560036531121108,6.445523252,0.0001
SVY-587,rooster,0.7011212268049198,5.703855165,0.0001
SVY-587,crow,0.6330471827484894,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6574411725823308,7.256114028,0.0001
SZA-781,pig,0.5806599329746311,6.611542969,0.3333
SZA-781,cow,0.5553280876123907,6.679047222,0.0001
SZA-781,chicken,0.5927029619671274,6.827585591,0.2
SZA-781,rooster,0.5307982940228877,5.703855165,0.0001
SZA-781,frog,0.6185470807776992,6.319346573,0.0001
SZA-781,snake,0.5977495764263479,6.615078486,0.0001
SZA-781,lizard,0.6984303688985901,5.89522027,0.0001
SZA-781,reptile,0.49392567088167194,5.656324398,0.0001
SZA-781,badger,0.3419530763010503,5.803131956,0.0001
SZA-781,bulldog,0.5046689455710043,5.406485677,0.1667
SZA-781,puppy,0.7061199740381653,6.031090808,0.0001
SZA-781,kitten,0.6354146959766881,5.855944762,0.0001
SZA-781,goose,0.620999767134405,6.301955793,0.0001
SZA-781,duck,0.6464980832124457,6.439638803,0.0001
SZA-781,wolf,0.4531264074644116,6.745548976,0.0001
