Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.473073774121556,2.4668316588143013,0.0733952419540991,125.70447281145124,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.381390567064305,2.3177667387488308,0.1186494488077147,125.00806404223704,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.520495512823727,2.73865972794103,-0.0686068329463278,126.3511666726793,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.473077925185178,2.4668310062650067,0.0733952709137218,125.70447281144996,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.381383155746297,2.317766672646917,0.1186494457709963,125.00806404222678,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.520496266648523,2.738660847362181,-0.0686068327495141,126.35116667267889,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.376282972184368,2.490755713012534,0.0737126705697431,125.9486061217796,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.315891302048474,2.3788641836109874,0.1066092224765132,125.61218323541316,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.453161004548404,2.76884473749579,0.0008824722459704,126.73104122726384,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.466292958446537,2.497236324359317,0.0721176822283003,125.66415395049658,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.392974604300031,2.3176007205951787,0.1257549476631477,124.75697960367305,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.538642630197424,2.77010992453703,-0.0963176058615196,126.15410877886704,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.423851831882809,2.5315261499795563,0.0670622047729301,125.07087048207994,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.400107150313415,2.4465125928900004,0.0905563830228544,124.86833268951682,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.511027546188732,2.7949163407846305,0.0061227751352498,125.71379440314028,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.423853814101752,2.5315248914430737,0.0670622655761656,125.07087048207929,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.400116969560402,2.4465121549639304,0.0905563852438547,124.86833268951813,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.511018511783485,2.7949167129647794,0.0061229024311654,125.71379440313548,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.423861535906845,2.531525550527073,0.0670622173239217,125.07087048208518,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.400108257720733,2.446511587349804,0.090556420481447,124.8683326895166,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.511023200061672,2.794917334064669,0.0061228944671616,125.71379440313432,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.725318461251852,2.968920306660717,0.0738303291839826,124.75465736200938,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.730435279694822,3.43148714915815,-0.0335801435867918,125.458810953809,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.791043572041607,3.2751880354565714,0.1505792071005493,123.65608478408596,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,7.821606066726577,2.8053552334627483,0.0746401592970648,124.92861817703248,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,7.820240800296808,3.0890685147068075,0.0038890269821895,125.71420538726564,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,7.896592792750968,3.1034010872311906,0.13740220407605,124.28652498646264,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.111555291614943,3.3405184164615283,0.0682151749972198,122.45643859124128,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.020059346845127,3.1673832674829487,0.1146677370257073,122.33359135209082,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.139150014169578,3.632365968623979,0.0347420403053485,123.00282419839267,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.21813928710147,3.243645040864629,0.068622570922372,122.36189693365206,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.095313023837134,3.0074720934279777,0.1358068657667004,121.83887817095976,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.219983501642496,3.528607855078299,0.0084435109833804,123.00001383761628,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.310549441759571,2.800318733272292,0.0639072510049181,123.59951048418444,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.228497242739293,2.6598575204806565,0.1032310184247456,123.24336930385776,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.361467153377005,3.055964510359351,-0.0040115962925403,124.16554826641926,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.310546143766723,2.8003182294136213,0.0639072666375128,123.5995104841859,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.228499413904505,2.659859643809184,0.103230900732002,123.2433693038586,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.361472882321966,3.0559646385077683,-0.0040116026271125,124.1655482664234,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.407719930085566,2.78392986600767,0.060977298408038,123.21641938627184,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.36312158061534,2.712700269388776,0.080129056337086,123.1310166647515,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.476407289296475,3.030748762493542,0.0213504353420049,123.71094925202868,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.111552809927492,3.3405181725856354,0.0682151535749813,122.4564385912382,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.02006331842462,3.1673832765680405,0.1146676886113173,122.33359135209676,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.1391600699758,3.632366309415136,0.0347420638776819,123.00282419838904,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.21814673373202,3.2436465758806,0.0686224863025898,122.36189693365958,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.095318875340844,3.0074728395669355,0.1358068201697976,121.83887817096792,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.219983072602954,3.528607460613359,0.0084435667873288,123.00001383761624,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.31054545836715,2.800318700363156,0.0639072507369655,123.59951048418584,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.22849797919005,2.659858476135624,0.1032310039568372,123.24336930385664,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.361478545362429,3.055964377532263,-0.0040115689820688,124.16554826643775,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.310542400237681,2.800318094275516,0.0639072767330852,123.59951048419144,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.22849752275184,2.6598580226567794,0.1032309956375308,123.24336930385692,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.361467730894034,3.055964424494245,-0.0040115483382522,124.16554826641917,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.40771448862813,2.783928961571665,0.0609773299661874,123.21641938627693,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.36312811291069,2.712700169350889,0.0801291887436428,123.13101666474076,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.476407763489558,3.030748189564831,0.0213504761609197,123.71094925202878,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.187519986992358,3.559977098688544,0.0723427693816734,122.19860720704531,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.115197708626681,3.529265169926928,0.0801967834424205,122.58085884952273,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.224963742498641,3.866554646914449,0.0679536731846066,122.5228762831386,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.285619596735495,3.4315880362835465,0.0728507448280127,122.16754823372855,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.1855906854803,3.3087770793657327,0.1069357859421796,122.2331712326578,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.305724816621263,3.729598354204156,0.0489221097493222,122.7109038339678,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.316512491772906,2.9003142006279004,0.0673031804223002,123.65955017890442,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.262081571246307,2.8570358580833384,0.0792541994321417,123.78244212311547,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.383648183090486,3.1662908366614166,0.0516369661199028,124.13667778651836,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.316524833355498,2.900314918383975,0.0673031848983512,123.6595501789281,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.262087083662362,2.857036457838152,0.079254196784864,123.78244212310491,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.383648527245326,3.1662912905232443,0.0516369122316294,124.13667778651832,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.41013517778759,2.875256694453789,0.0643030247074993,123.29156197411274,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.390272454008626,2.905591983049853,0.0562690508913656,123.58754945502147,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.489223249199366,3.1332663092745863,0.077259919384293,123.54989828964042,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.065967709777185,3.565159998359467,0.0782157100598112,123.5335616230696,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.00916925261853,3.6006883024560654,0.0694065005189331,124.1603822665831,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.092856879558703,3.910252648865719,0.0825313569558834,123.75298953109645,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.285605399722115,3.431587407158295,0.0728507379631672,122.16754823373616,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.185587257127132,3.3087769781017613,0.1069356801436868,122.2331712326624,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.30572110970584,3.7295980012079695,0.0489220515972826,122.71090383396997,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.316514669972799,2.900313857059923,0.0673032014187793,123.65955017890496,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.262094032557153,2.857036394473017,0.0792541825427319,123.78244212310692,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.383654000226876,3.166292393709805,0.0516369681223182,124.1366777865222,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.316524969492328,2.9003144349799017,0.0673031994135481,123.659550178928,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.262094446116809,2.857036780297669,0.0792541472775092,123.7824421231076,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.383660614063313,3.166291633200114,0.051636984740442,124.13667778653408,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.410131729278142,2.87525619228646,0.064303056614706,123.29156197411405,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.39027211249142,2.9055914649431704,0.0562690824345783,123.58754945502172,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.489225876479667,3.1332671989949405,0.0772598402980918,123.54989828964077,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.46560631182741,5.145968418577252,0.0808845943839827,123.12963667066772,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.471220591068734,8.964424285200339,-0.4044399476379614,122.48337097455811,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.50029571828523,5.6268555982022,0.1335611274845448,121.8608765328306,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.465606680308639,5.1459678595656495,0.0808845721901787,123.12963667066764,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.471226237495964,8.964415551551353,-0.4044392039465565,122.48337097456285,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.500301023483726,5.6268584306248925,0.1335610841756984,121.86087653282917,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.465602992784584,5.14596917781456,0.080884544856827,123.12963667067012,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.47121898809081,8.964419173864757,-0.4044393769067459,122.48337097455388,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.5002925649837,5.62685584271231,0.1335610929499426,121.86087653283649,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.465606318475485,5.145972034103359,0.0808844778653262,123.1296366706753,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.471220968241273,8.964410749682797,-0.4044387185143129,122.48337097455487,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.500306513970816,5.62686017695644,0.1335610662590992,121.86087653284105,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.446998439704897,4.392280565263011,0.0660285936936267,121.35320214981378,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.51693402338675,6.6933925008085895,-0.2650089639235078,120.35907712324288,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.491406783020704,4.763596644396635,0.1580498583587082,119.4099451042946,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.559612228019905,1.182137098797499,,94.37139017352764,CI
SIZ-390,forage_dynamic_simdrop,8.59790594216032,1.600133636607095,,93.54560966134656,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.500243519318632,1.151586838991142,,94.53863733280146,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.54511538974649,1.5869008141097758,,93.51239633100268,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.545114365706429,1.5869011603100358,,93.5123963310021,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.54510967250045,1.5869015412421772,,93.51239633100435,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.545112409873097,1.5869005971580277,,93.51239633100296,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.54511371372807,1.5869008462930052,,93.51239633100232,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.545098192180374,1.586899695133469,,93.51239633103644,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.545118194832018,1.5869010452007248,,93.5123963310046,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.54511484019651,1.586901544822733,,93.51239633100212,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.597908507027242,1.600134193691849,,93.54560966134744,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.597910730958006,1.6001346053035248,,93.54560966134991,CI
SIZ-390,forage_dynamic_norms_associative,8.447010811479226,2.5007544111410684,,92.73198526833396,CI
SIZ-390,forage_dynamic_norms_categorical,8.232018158438137,2.0428106281661806,,93.1315637884181,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.307533511372668,2.916376997524304,,90.20957351813816,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.307524064392027,2.916377366384676,,90.20957351813972,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.436200055521649,2.7706254626766698,,88.94830703149955,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.545586226366586,1.695497148369113,,93.09971491623531,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.545586272257625,1.695497651349359,,93.0997149162348,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.307526403838914,2.916376950067838,,90.20957351813736,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.307543863646433,2.916377399816948,,90.20957351816187,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.436190669544443,2.7706265721769827,,88.94830703150292,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.545577068834838,1.6954976769836445,,93.09971491624287,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.545586442542998,1.6954975571673805,,93.09971491623492,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.307531234513112,2.916376725860337,,90.20957351813664,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.307531423975284,2.9163772691173766,,90.20957351813664,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.436191296096595,2.7706266176023164,,88.94830703150225,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.545583395147526,1.6954976570315057,,93.09971491623496,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.545588411200967,1.6954981991759486,,93.09971491623612,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.147526239496942,3.997897006265653,,90.25891157936232,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.147531900472394,3.9978955289507176,,90.25891157936536,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.23879672752266,3.34489347157642,,89.42516393527914,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.23879982124582,3.344893671292512,,89.42516393527826,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.238795186469126,3.344894076082891,,89.4251639352795,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.906492953228111,3.147833677709024,,95.026306163868,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.906502258758452,3.147841100970975,,95.0263061638896,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.238798458211127,3.344894077152333,,89.42516393527785,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.238800950637405,3.344894244927873,,89.42516393527822,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.238804447136298,3.3448943847089443,,89.42516393528142,CI
SIZ-390,forage_phonologicalstatic,8.501353662354914,1.132066926833467,0.0232237713332086,94.31740371956568,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.551222177932415,1.5487954357317963,0.0218508616752616,93.4980851319242,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.55578135463705,1.5606200724505426,0.0167331225804998,93.52283679022398,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.615032705739678,1.600484036953436,0.0443767432005674,93.50892496047469,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.440575598136286,1.098204814552506,0.0259834094092183,94.47095692494833,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.408592978311944,1.0759641882581676,0.0368089252084673,94.40973762546233,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.462570359422806,1.1508893634844992,-2.146963111612801,94.27478907975878,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.5029292095926,1.5390330173141649,0.0191602557679984,93.4758853240614,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.423492674874716,1.434100513430961,0.0622611216470501,93.19452785742408,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.5693141119418,1.5872995364141225,-2.1751944754105548,92.55025196484524,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.502930323867504,1.5390320573272465,0.0191602673683334,93.47588532406095,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.42349707648292,1.4341015015104626,0.0622611014906088,93.19452785742496,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.569318927223096,1.5872757490584366,-2.4495199581758595,92.5502518979686,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.502919210925494,1.5390312366237495,0.0191602687293821,93.47588532407237,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.42348874894262,1.4341005119840522,0.0622611025664934,93.19452785742742,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.569288388915187,1.5872745125418375,-2.0852368735918034,92.5502520374494,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.502934551700228,1.5390323328599511,0.0191602791124091,93.47588532406547,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.423490820621776,1.4341035931560215,0.0622610119241823,93.19452785743188,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.569342161137364,1.5872773536755178,-1.8532951332844736,92.55025273536424,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.502933305783586,1.539032834460879,0.0191602350988802,93.47588532406392,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.423495493539885,1.434100718729457,0.0622611257344012,93.19452785742408,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.569334594058956,1.5872766132380742,-2.1287321590026083,92.55025199583784,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.502925672658643,1.5390323288281296,0.0191602788832541,93.4758853240616,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.423487909830712,1.4341008356197589,0.0622611247866635,93.19452785742816,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.569339668068562,1.587280147955663,-2.1577124081006245,92.55025197488172,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.502932900602751,1.5390326357011823,0.0191602288165094,93.47588532406324,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.423495415921904,1.43410097433377,0.0622611303130957,93.19452785742388,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.569333013990423,1.5872809750943848,-1.9266226892737828,92.55025237703695,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.502929488657717,1.5390326130509857,0.0191602477075378,93.47588532406084,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.423488575513053,1.4341005723067817,0.0622611530973327,93.19452785742736,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.56934567396339,1.5872768444195575,-2.278650738778785,92.5502519233117,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.551217162814329,1.5487951008021863,0.0218509066360521,93.4980851319208,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.555783688336838,1.560619654561684,0.0167331273539927,93.52283679022436,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.61503211443672,1.600484431842708,0.0443769060148339,93.50892496047491,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.551208235065632,1.5487934948352775,0.021850993419275,93.4980851319333,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.555778249699996,1.5606187642010068,0.0167331368087915,93.52283679022648,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.615035992705357,1.6004845343570857,0.0443768074586936,93.50892496047706,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.415102869109283,2.437645376235797,0.0188562008728412,92.69710092223087,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.397698804811206,2.360146867001904,0.0431007123102748,92.64880071968616,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.447931671341388,2.5007784367963124,-0.0017075854697333,92.7318343832201,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.202766310054251,1.989462294541452,0.0198473771183533,93.09338601350773,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.244794815328381,2.06845591822772,-0.0093204131413009,93.12725590597732,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.224780360546415,2.0428613915935943,0.0489638653989372,93.0127230091476,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.305952474451779,2.91187774610523,0.0012151795439574,90.2094378507353,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.27617471100426,2.7473926939334445,0.0477424426027039,90.10432731875814,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.33674488093452,2.9157932060507363,-0.0491831299312582,90.10941927370934,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.305968932919743,2.911877282587076,0.0012151544932771,90.20943785069194,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.276190040479793,2.747393663276514,0.0477423078955495,90.1043273187367,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.336740300151808,2.9157930286988263,-0.0491829979713341,90.10941927371223,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.458195686414792,2.8337982041289305,-0.0154407425132081,88.92660559021641,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.408788936870552,2.6698532500141887,0.0254476517495384,88.90689331479233,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.477878465860918,2.769684261049338,-0.1208907197420849,88.60527934312668,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.512014173021932,1.6531064026174338,0.0158139861256844,93.07508985408144,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.488149719747126,1.6227800187387371,0.027258546743457,93.03963251326226,CI
