Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.69344017217684,3.0670590727086333,0.0128433961635565,163.0754334162991,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.995073377264659,5.120558128645971,-0.0265698080308282,156.92333218381964,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.931603264350247,4.890136520551518,0.0186985838359422,157.00929126887488,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.945421092877687,4.9843115029390415,-0.087189782529414,156.5224494637787,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.995067019623805,5.120562473054594,-0.0265698223557649,156.9233321838201,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.931601763917103,4.890137891183773,0.0186985603496713,157.00929126887465,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.945415032847891,4.984304860788195,-0.0871896944842549,156.52244946376035,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.995074397251688,5.120561324208588,-0.026569796522656,156.92333218381938,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.931598704392934,4.890136612730469,0.0186985764017277,157.0092912688799,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.945398518476827,4.984305048064218,-0.0871897171242581,156.52244946379224,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.062526143265319,4.51668119875658,-0.0238048979692756,157.83051555257853,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.023529204269347,4.398599014457465,0.0031087576097142,157.92599267820847,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.02512501002632,4.412192974155094,-0.0683109056729152,157.63489693666946,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.1245078334543726,4.332750407709189,-0.0220559082872362,158.06166414980171,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.10194487497933,4.259251268259154,-0.004081667348276,158.14285896882225,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.088991800057995,4.242505216220016,-0.0554016510626496,157.96380845418977,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.013327200247312,5.457369911926776,-0.0266671782157291,156.57531584424393,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.989677926760896,5.349101154006016,-0.0071360846159597,156.69015785057172,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.981109106497375,5.310040025352306,-0.0473138306660387,156.5139644124053,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.013327184450054,5.457366468159829,-0.0266671688014107,156.57531584424098,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.989665127454237,5.349095124669738,-0.0071359640816539,156.69015785059145,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.981117987002599,5.310034816501567,-0.0473138598224559,156.51396441238822,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.013333269902407,5.457365969155401,-0.0266671664089389,156.5753158442524,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.989683701479885,5.349096999249038,-0.0071360257896969,156.69015785057704,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.981107460255804,5.310033576633644,-0.0473138187753737,156.51396441242122,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.085626845583874,4.76969033572146,-0.0234882081110829,157.60542426285522,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.078475920396233,4.754021997771161,-0.0201647403466474,157.66021467148883,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.058468697300132,4.65922476208974,-0.0278268402087603,157.64225282160007,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.152561681926496,4.561793391876012,-0.0215774879478846,157.8684515370833,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.157040169554712,4.583021822165341,-0.0264390498722174,157.8770548194869,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.12851944763348,4.467635927464642,-0.0144266962094245,157.93354851042983,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.87235556696122,5.757882926587243,-0.0268428700472358,157.625892521086,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.8397217353893085,5.585256463140034,0.0027883253764058,157.7447938912151,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.846553476371544,5.601122136716835,-0.0464147479668939,157.5329235390137,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.872374058587966,5.757876067251271,-0.02684280303744,157.62589252105988,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.839710724852266,5.585254436735832,0.0027884146505899,157.74479389119492,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.8465495452083,5.601116100112277,-0.0464147410250274,157.5329235390139,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.872369487704356,5.757881182144466,-0.0268428723957965,157.625892521047,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.8397132760509765,5.585259237813671,0.0027882550700224,157.74479389120046,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.8465576082760045,5.601121087066021,-0.0464148477051891,157.5329235390228,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.935573435411268,5.217077127102923,-0.0239157726270108,158.5229280739041,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.914006297884925,5.120050631792076,-0.0053523684822528,158.61681766760643,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.915482856638635,5.092333572167105,-0.0379018268434926,158.48231921953715,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.152575615937826,4.561796614340822,-0.0215775116521376,157.86845153708998,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.157022989777956,4.5830146758837325,-0.0264389436873993,157.8770548194927,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.128509015511695,4.467636165657982,-0.0144267253686535,157.93354851044103,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.487623045017614,5.973501538400606,-0.0202877601527868,159.5785728747968,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.505921202456698,6.494973074437261,-0.0974451598549299,159.27258586609463,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.478695200935431,5.84219941269516,0.0045403698197501,159.64542469112575,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.487617102443019,5.973503341713231,-0.0202877706963093,159.57857287479786,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.505918573277371,6.494969198314773,-0.0974451537590244,159.2725858660883,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.478697029739207,5.842192983467749,0.0045403959445418,159.64542469112166,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.4876156246738494,5.973501818591042,-0.0202877424000675,159.5785728748029,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.505914323084171,6.494976168365541,-0.0974451117729794,159.2725858660962,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.478696088975979,5.842195158017107,0.0045403637885001,159.64542469112118,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.7920318769602295,5.061742509206675,-0.0223347642046346,159.43573700996865,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.789997108441772,5.074722001083439,-0.0247660596013292,159.48059400655492,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.775092383778583,4.9445495108685,-0.0208379644467813,159.47415234310353,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.152562577718528,4.561795236615163,-0.0215775044544311,157.86845153707995,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.157033100367675,4.58301598797985,-0.0264390455727081,157.87705481946912,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.1285171179926765,4.467637295952515,-0.0144267714789452,157.93354851042875,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.34393863643183,6.546917144566296,-0.0238706694902941,159.27533325027977,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.360533439805563,7.074669942546893,-0.0911693676527944,159.09211810888914,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.334807102283404,6.369290913058648,-0.0063843305985526,159.3651296205708,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.343944747338838,6.546924370634698,-0.0238707427280836,159.27533325026135,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.360533364971972,7.074670507053529,-0.0911695525579104,159.09211810888826,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.334824903772737,6.369275475784642,-0.0063843299026272,159.36512962049284,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.343949764350729,6.54692241660763,-0.0238706582944349,159.27533325025777,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.360537710221141,7.074678865422502,-0.0911697102560059,159.09211810888308,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.334827571477166,6.3692876855192,-0.006384294240775,159.3651296204951,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.695125200410322,5.376294310098157,-0.0249206365031263,159.3069015560218,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.678110092743553,5.288825451684173,-0.0099445714227403,159.40497960261513,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.6754667313615945,5.231191836110548,-0.0327490396114207,159.29331750567826,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.066754146762458,4.744990261095296,-0.0235777857230645,157.8264942718313,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.056922134415115,4.712210727257103,-0.0166777594631237,157.89455121548608,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.038380269468714,4.633262730174072,-0.0324754403327189,157.84287231416835,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.958760595342484,1.798559560061486,,116.79348819719242,NH
CAY-681,forage_dynamic_simdrop,8.317608036910881,3.491809829578907,,113.58998086281154,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.958759235300784,1.798558093259112,,116.7934881971946,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.982764774063247,1.7338111920964996,,117.73400364911562,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.982774737948484,1.7338084267916667,,117.73400364911188,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.982766318620824,1.7338041920244915,,117.7340036490996,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.982766101056823,1.7338059668288452,,117.7340036490978,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.31761380743308,3.491805627644357,,113.58998086280738,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.317619099627038,3.491809622407127,,113.58998086280982,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.317609781479176,3.491808022005427,,113.58998086280704,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.317616820869949,3.4918080850175897,,113.58998086280594,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.317610455378686,3.491808031711707,,113.58998086280629,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.317616654603798,3.4918103699866068,,113.5899808628081,NH
CAY-681,forage_dynamic_norms_associative,7.891979781239338,3.3000416155401244,,114.26514552782466,NH
CAY-681,forage_dynamic_norms_categorical,7.943183349035164,3.381559740063831,,114.7030239688768,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.938086883098129,4.412678574103483,,113.75633324313615,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.016911095994809,4.290798835362256,,113.58062207736816,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.350727054606175,4.018893723046693,,112.78818543284967,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.350724245751984,4.018895327360256,,112.78818543284956,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.312486694460562,3.700466592555148,,112.59619749116597,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.938093731149259,4.412672321226687,,113.75633324322423,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.016895799312682,4.290799039791667,,113.58062207736944,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.350720583302103,4.0188946104195225,,112.7881854328511,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.350718521441156,4.018893360887234,,112.7881854328538,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.312475264184044,3.70046346730993,,112.59619749114025,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.6286630999256095,4.205117184789246,,116.0316341607955,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.938316196346046,4.37852069968665,,113.8528006641246,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,8.35071823591044,4.01889365482409,,112.78818543285428,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.350731372561345,4.018897618806722,,112.78818543286144,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.312485362988932,3.700464654711528,,112.59619749115066,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.62865934000349,4.205115691195991,,116.03163416079715,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.938321134735557,4.378502593547257,,113.85280066420522,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,8.35072042066216,4.018895232351823,,112.78818543285196,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,8.350721712512641,4.018894619916726,,112.78818543285,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.312482491891707,3.700462152889732,,112.59619749113578,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.628651697374631,4.205102063577599,,116.03163416085582,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.938324011303972,4.378504459568482,,113.85280066419388,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,8.350731106501337,4.018899047822678,,112.78818543286611,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,8.350726733462723,4.018895006755552,,112.78818543284996,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,8.312481368403576,3.700464994990857,,112.59619749114704,NH
CAY-681,forage_phonologicalstatic,8.289627441633629,2.025992780288013,-0.1375546110030505,114.89354339068012,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.572695856198191,3.92256358663794,-0.1417309165586075,111.57101607364962,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.473912414095624,3.924097280617125,-0.143596063686212,112.05624962364024,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.41069015974385,3.4948204485782464,-0.1350406702749385,113.1082984044914,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.289635499632992,2.025993582763264,-0.1375546893821617,114.89354339069,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.289629478116632,2.02599120639224,-0.1375546252133809,114.89354339068292,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.95876510520145,1.7985592465481568,0.967476233128884,116.79348819719075,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.217465016747147,1.9023299337840007,-0.1288412093117203,116.03902686425688,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.101901062532145,1.8464747652123663,-0.0844366847453501,117.09770451060844,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.114058253728954,1.7384925742203918,-2.286979142103541,115.46523311799376,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.217455134938254,1.902329664422241,-0.1288411912757897,116.03902686424394,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.101900325895597,1.846474164693534,-0.0844366770898274,117.09770451060874,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.11406859513043,1.7384947781655995,-2.5612130354770235,115.4652329928458,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.217453472181292,1.902327846922487,-0.1288411614919736,116.0390268642461,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.101908667048344,1.8464744847325147,-0.0844366928785003,117.0977045106094,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.114049453030788,1.7384888874486215,-2.025055349663776,115.4652339646481,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.217449148327514,1.902325682882092,-0.1288411271832174,116.0390268642577,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.101907726364113,1.8464717748347104,-0.0844366997952994,117.09770451061082,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.114070658592246,1.738494822081413,-2.317944018097404,115.46523308866269,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.572709042961527,3.92256470463361,-0.1417309957733182,111.5710160736575,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.473913983063104,3.924099671730888,-0.1435960715907719,112.05624962363832,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.41069288341539,3.4948231007789103,-0.1350404907946629,113.10829840448991,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.572705030227315,3.9225686307761913,-0.1417310547789642,111.57101607365529,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.473913466811348,3.924098227892646,-0.1435960830331686,112.05624962363856,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.410680234513551,3.494820182464653,-0.1350405065603737,113.10829840450452,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.572701420081408,3.922567639489663,-0.1417310189749184,111.57101607365,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.473910698472862,3.924097561643315,-0.1435960500232367,112.056249623642,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.410689085617944,3.494818854318776,-0.1350404637011253,113.1082984044948,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.572695800228155,3.92256403664934,-0.1417309116339385,111.57101607364956,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.473909748824786,3.924096206330922,-0.1435960765650024,112.05624962364544,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.410687482150637,3.494821349296925,-0.1350404945634348,113.10829840448972,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.572703203194106,3.922566354921379,-0.141730956546422,111.57101607364852,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.47391837392743,3.924101142024064,-0.1435961093708065,112.0562496236403,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.410711188421217,3.494821095748389,-0.1350403598236137,113.1082984045621,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.572700692242556,3.922564970277425,-0.1417310175144723,111.57101607364662,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.473912224893771,3.924097918610173,-0.1435961526686389,112.05624962364,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.410700043074819,3.494828388862328,-0.1350405280882778,113.10829840451918,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.246598604413492,3.805340357517115,-0.1519833987236617,112.04413992078844,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.226663370201742,3.7967035664026847,-0.1495397772109095,112.87932223044838,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.899535414967801,3.3000734764105903,-0.1566120884782835,113.430278629306,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.260394142642168,3.827164310123382,-0.1441121191572324,112.6533854869103,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.141930127881363,3.718059233494471,-0.1094113107792206,113.98262164290011,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.006280140259491,3.383162805260544,-0.2024865245068187,113.216184186057,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.234612203056113,5.160818104795449,-0.153806555560587,111.48652774522444,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.031412302279392,5.117126141969066,-0.1451344953172646,112.99429721231974,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.13432358142617,4.412220985807031,-0.158418194974282,112.25131586971833,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.329060188199568,5.0249958526638245,-0.153448511007902,111.3054816344958,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.128411722622172,5.053822161271516,-0.1596666336843808,112.56183597672312,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.212411895320603,4.2914999922154005,-0.148008523025161,112.32830504362332,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.653156624397122,4.6356812344091445,-0.1488683866228454,110.59785777470438,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.51169703459073,4.807864582859701,-0.193544476240198,110.81192039312012,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.472408662248455,4.02291905621243,-0.0953774680699806,112.38327377536714,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.653158661975029,4.635676279072776,-0.1488683482101183,110.59785777469432,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.511702599140097,4.80786665755582,-0.1935445912739221,110.81192039311615,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.47242439452804,4.0229238627022,-0.0953774903172859,112.38327377538424,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.618743168626262,4.278795301766613,-0.1534353027742211,110.32060522869426,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.515871093136207,4.3110553472758015,-0.1623365777068602,110.78326919312188,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.40814398322519,3.702005340968267,-0.1290926061795577,112.12167894471372,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.23461617791207,5.160810772442416,-0.1538063955260315,111.4865277452324,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.03140522230308,5.117121358589145,-0.1451343563041788,112.99429721232174,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.134334947308377,4.412222706136923,-0.158418091724014,112.25131586971432,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.329064734810364,5.024997265740105,-0.1534485699101994,111.30548163449215,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.1284122288898,5.05382206619997,-0.1596665252892924,112.56183597672288,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.212410050188256,4.291502351752079,-0.148008540058414,112.3283050436222,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.653161207201881,4.635674251378396,-0.1488682953078145,110.5978577746973,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.511697545532716,4.807864542429368,-0.1935444241210959,110.81192039311988,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.472405001929738,4.02292138613149,-0.0953774111322741,112.38327377537276,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.653160133113715,4.635676719017918,-0.1488682952303385,110.59785777469588,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.511691732116603,4.807856626423337,-0.1935443597868887,110.81192039315724,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.472412331477246,4.022921682959124,-0.0953774997065756,112.38327377536312,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.618740968319601,4.278793335461309,-0.1534352923931237,110.32060522869352,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.51586270797647,4.311054085344139,-0.1623364934643052,110.78326919312164,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.408138343314821,3.702005897930668,-0.1290926612850951,112.12167894470905,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.781415204756999,4.8921397514482745,-0.141724205762623,114.08765089929128,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.630319588084725,4.330607669240716,-0.0273866778125582,116.0125233203984,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.78814371387095,4.199268813239755,-0.1856864182084006,113.70254435893212,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.233275141766793,5.116368264436477,-0.1531104515836154,111.59930091262022,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.030184269756479,5.067581860916359,-0.1433672371849,113.10605521913594,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.134388769286605,4.378179853586355,-0.1584183050962478,112.34777440851056,NH
