Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.904719929428444,3.601316996628012,0.1342743568188033,133.50344840576523,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.143449101780403,3.563591415622685,-0.0159705962494237,134.94458859085475,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.225873741967964,3.835991258632933,-0.0643409653049447,134.5591219947624,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.050563999736902,3.4778486442280285,0.0917251411149658,134.586968473549,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.08093911152702,3.2275581196730827,0.0120838128490612,141.75228549349129,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.51612010225355,6.0822875353597805,-0.4518562523065423,136.85250092716825,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.039856079693944,3.2930660988965696,0.1518088212356287,139.25132457145435,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.080950946423531,3.227557899807358,0.0120837874282234,141.75228549349964,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.516116430581594,6.082294922719775,-0.4518567732612767,136.85250092716706,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.039857202498274,3.293064824390819,0.1518088190893,139.2513245714563,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.159847658379576,3.3692840958588928,0.0038550618619135,140.3301683258571,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.486756356599228,5.312645342372257,-0.3036637167155603,137.0607827201176,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.08734617802223,3.3933211814062343,0.1326505693693005,138.5187482470931,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.651009376126416,3.630300575558514,-0.0062051179227551,137.02405575236435,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.797960972854632,4.190888697568874,-0.1024188984079051,136.24649270105618,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.600288263238411,3.5974419065362544,0.0966615065557438,136.33862963089888,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.781474208774174,3.4632555705199155,-0.0028034565720411,137.54903699721137,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.856963800342823,3.7239904649070894,-0.0509574382332471,137.31984644002296,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.741770842177772,3.4489136935790965,0.0635765441012525,137.2818888745481,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.74537579660864,2.465765163270872,,87.94030786862432,CI
SNV-312,forage_dynamic_simdrop,11.380236185864344,2.862370171879387,,86.72782805278185,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.507341574473076,2.5198858191753377,,88.61748720449975,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.184701194933156,2.782105436338017,,88.39123416072485,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.18469035049078,2.782104866619622,,88.39123416071243,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.184707710404917,2.7821088178012743,,88.39123416076457,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.184704805831212,2.782108013512273,,88.39123416074688,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.184690937805346,2.7821048526754377,,88.39123416071226,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.184686993597648,2.7821045288469564,,88.39123416071516,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.18469830451129,2.782104842379111,,88.39123416071808,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.179111201294234,2.847440635692828,,87.2781326123961,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.179093318833328,2.847444871456807,,87.27813261229794,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.380225306440297,2.862369916271566,,86.7278280527834,CI
SNV-312,forage_dynamic_norms_associative,10.602294552797453,2.570770567701661,,90.91260182977622,CI
SNV-312,forage_dynamic_norms_categorical,10.602302436072891,2.570771461433465,,90.91260182979248,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.643068644269247,2.973855172394988,,88.93331890611353,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.890720713110628,2.9835331010202006,,87.46362813373915,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,11.05558561379504,3.014723074211536,,86.68535278529811,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,11.055585817890078,3.014723737348212,,86.68535278529771,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.37072838762229,2.9423040570604835,,86.55991449524453,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.64307029705524,2.973852977372387,,88.93331890611711,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.890728418279195,2.983532014704905,,87.46362813372225,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,11.05561187192075,3.014721645083008,,86.68535278536844,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,11.055585167254351,3.014724587607472,,86.68535278529936,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.370729722363292,2.94230682025357,,86.55991449523083,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.733460893082146,3.230226382619447,,89.0955166774813,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.9883214769824,3.1942285132732,,87.62135684250289,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,11.1660090496452,3.2195921873443654,,86.82465494050817,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,11.166011621247304,3.2195921200008204,,86.82465494051144,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.496279350401991,3.1273016441372525,,86.72348945737045,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.733454413897544,3.230227838902759,,89.09551667748441,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.98831319495019,3.194230894563737,,87.62135684250406,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,11.166007590801032,3.219591804940561,,86.824654940507,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,11.166008320451043,3.219595159191425,,86.82465494051789,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.49628943289183,3.127305500053788,,86.72348945741268,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.733460066760957,3.2302229551844164,,89.09551667748848,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.98830208518378,3.1942326815001527,,87.62135684253359,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,11.166014380934234,3.2195958558858475,,86.82465494053265,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,11.166011542308754,3.219590413925476,,86.8246549405133,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.496276153699268,3.127300088875887,,86.7234894573693,CI
SNV-312,forage_phonologicalstatic,11.874164288382332,2.630932847572261,-0.0410628066511098,87.77869999679736,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.500457124723855,3.087476417931096,-0.0495805916033731,86.50404261441439,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.653121326216576,3.432978850057279,-0.1211058852177992,85.8095311000721,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.320125422476316,2.8624840668238027,0.125853682290041,86.28527711418113,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.624586506590664,2.680406297224976,-0.0388246691039464,88.47403224136494,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.542094288640158,2.5745520710709178,-0.0134220250466384,88.60184101403289,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.600367865293762,2.52175116822591,-2.532579870337901,87.78437375591179,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.310479503810347,2.9822345750407946,-0.0441458624316301,88.21274612585127,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.138828183097669,2.647263154245083,0.0312955165984636,88.32198694125135,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.451731921737986,2.7838418070711635,-2.243698471984352,86.29020635040763,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.310480197970143,2.982235531734991,-0.0441458956196815,88.21274612585147,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.138839077995168,2.647264228340988,0.0312954112686253,88.32198694126672,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.451676003596656,2.783847365094587,-4.239866153414221,86.29020623974624,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.31047892041079,2.9822349330408,-0.0441458810004624,88.21274612585054,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.13882695843776,2.6472632570807324,0.031295472181442,88.32198694125151,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.451657470014494,2.783846115647248,-2.287035208460128,86.2902063195581,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.310476155791635,2.982234533387928,-0.0441458449869171,88.21274612585023,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.138832811846855,2.647263953307691,0.0312954455157932,88.32198694125387,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.451677103632708,2.783850584971177,-2.125958143144938,86.29020650556696,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.31047228429946,2.98223473726237,-0.0441458519521916,88.21274612585258,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.138830185309647,2.647263685675062,0.0312954057095134,88.32198694125182,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.451648945543178,2.783846645707496,-2.147878291656863,86.29020646545497,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.310477146206486,2.9822348466859645,-0.044145864221508,88.21274612584997,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.138831808926566,2.6472646855876727,0.0312953507824015,88.32198694125402,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.45165020465364,2.783847969216488,-2.0663039727598624,86.29020665522926,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.310473429742787,2.982235776631099,-0.0441459080659335,88.2127461258517,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.138834242231212,2.647264933282204,0.0312954205788515,88.32198694125736,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.45167356162656,2.783851352818133,-2.047618132733683,86.29020671754608,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.303183894971475,3.075370771900732,-0.049267530891404,87.05806068499167,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.367057349823972,3.3055264564700435,-0.0965026566549348,86.73417473216576,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.147509335643312,2.847698912765739,0.0416280129605859,87.22252636947698,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.30319315576586,3.075372267578931,-0.0492676217433716,87.05806068499366,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.367064763812916,3.305526343974916,-0.0965026787113087,86.73417473216647,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.14751234986672,2.84769982252942,0.0416279196249278,87.22252636947687,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.500454742876649,3.087476151013356,-0.049580593276291,86.50404261441408,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.653117012766842,3.432978793383376,-0.1211058556345354,85.80953110007444,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.320130025220749,2.86248409883313,0.1258537237035642,86.28527711418319,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.631095668229944,2.6626473650837847,-0.0214800894334892,90.8687699520687,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.6862483109257,2.909932459988965,-0.0763414125418695,90.66710056212096,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.59491324820906,2.5709089018255176,0.023416176797494,90.88303487787311,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.631093399481497,2.662647301237919,-0.021480072408117,90.86876995207147,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.686245154531004,2.9099340286980846,-0.0763415130939594,90.66710056211606,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.594917336845628,2.5709079208645016,0.0234161819872175,90.8830348778692,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.698806163156815,3.1634930812350235,-0.0391937547872195,88.79415782806016,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.923227529009148,4.39115139565995,-0.2592489004456639,87.03793781210945,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.596723487948587,2.975381962227813,0.0799239464863847,88.54853935008921,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.995808633663016,3.2333946268685545,-0.0511585917885508,87.23070542197613,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.204163174619586,3.906710240376095,-0.1761556703133008,86.15265971707898,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.854975165844465,2.984458637713138,0.0746000935683354,87.20362710010198,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.176339395431782,3.29219289269446,-0.0562568986572838,86.40697504077832,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.41065618699032,4.051988052464791,-0.1958354443411163,84.99495709048777,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.9817956438899,3.0161053458141533,0.1098010800758679,86.18740767199526,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.17634779102774,3.2921941452356216,-0.056256996827392,86.40697504078338,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.410651379090712,4.0519877138087415,-0.1958353938189404,84.99495709049417,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.981803161352524,3.016105722431931,0.1098009866366428,86.18740767199698,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.548957301249796,3.220639100137592,-0.0584109073025964,86.25547305260837,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.488090226195125,3.230977801696272,-0.0604951915869358,86.31134447168736,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.426364445531034,2.942226228022598,-0.050225673685624,86.50425495859479,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.698813000656202,3.163492542099947,-0.0391937589127032,88.79415782805988,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.923217743603995,4.391149606613386,-0.2592486833182413,87.03793781212117,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.59671670579692,2.975382250216958,0.079923977100757,88.54853935008418,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.99581215934187,3.2333949145829544,-0.0511585934655813,87.23070542197856,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.204161633833952,3.906710497879761,-0.176155607274769,86.15265971708007,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.854963119551575,2.984457498093913,0.0746002304811872,87.20362710010545,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.176341905032244,3.2921935478823268,-0.056256942543076,86.40697504077771,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.410665936496423,4.051987916981523,-0.1958354510971218,84.99495709049214,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.981796300796004,3.0161053409941605,0.1098009740579054,86.18740767199449,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.176337191054808,3.292192273804768,-0.0562568982403589,86.40697504078105,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.410656636700072,4.051986675945557,-0.1958353260011191,84.99495709048789,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.981797137642827,3.016105445388128,0.1098010859667731,86.18740767199452,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.548958788860704,3.2206393919031227,-0.0584109748252601,86.25547305260856,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.488084827864082,3.230978089437796,-0.0604952495880263,86.31134447168338,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.426344927474984,2.942226007229343,-0.050225682760929,86.5042549585977,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.775973247412244,3.397092852500017,-0.0334386259486055,88.9923729969244,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.935273458234848,4.4847324091578855,-0.2249994244599877,87.73277475217944,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.702631544275755,3.231090030071349,0.0554291606097664,88.89384968591199,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.075385847848771,3.421566408008647,-0.0452198198583653,87.43584052427785,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.233448291576297,3.9933436462538174,-0.1495931961192279,86.71197956669536,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.968713642768783,3.1946551580832963,0.0445627339192087,87.51837671734678,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.267358217295651,3.4746362706688174,-0.050189336367039,86.59861128910337,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.45020519849544,4.144575461730373,-0.1709133520383684,85.57438734365726,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.121244877985449,3.220182508809618,0.0712077307559963,86.58537281859066,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.26735536548692,3.4746345068298394,-0.050189291632471,86.59861128910495,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.450215258223976,4.144576890387054,-0.1709134773840542,85.5743873436572,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.121237129805092,3.2201796198012227,0.0712077868426847,86.58537281859225,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.64981753357826,3.3812406881392905,-0.0521258636512667,86.47576898676432,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.567012997912496,3.315496666979909,-0.0389735099999612,86.62431108053144,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.583342813823128,3.127860153293095,-0.0852489738105392,86.53965262207133,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.775969358085677,3.39709369109516,-0.0334386291214546,88.99237299692417,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.935274519284215,4.484729841166219,-0.2249992384377983,87.7327747521781,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.702627468051698,3.2310939609272804,0.0554291801621736,88.89384968592638,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.075377056046412,3.4215654781036875,-0.0452197935534787,87.43584052428885,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.233441128861513,3.993344256522566,-0.1495932739632028,86.71197956668684,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.968704606299584,3.19465457955062,0.0445627292503871,87.5183767173415,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.26735936399744,3.4746362053076205,-0.0501893172519634,86.59861128910393,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.45020855297716,4.144575501693323,-0.170913297361592,85.57438734365462,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.121240853974994,3.220181479355628,0.0712077459682338,86.58537281858679,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.267358007456718,3.474635420353119,-0.0501892910381109,86.59861128910343,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.45021136973048,4.14457674034685,-0.1709135326911206,85.57438734365464,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.12124353878084,3.2201823304712027,0.0712077006405917,86.58537281858882,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.649815675477663,3.3812412736092106,-0.0521258879860902,86.47576898676353,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.567013489057391,3.3154969372454706,-0.0389735237080788,86.62431108053225,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.58334109297894,3.1278604585464893,-0.0852490163795394,86.53965262207159,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.77597282482578,3.3970954602208003,-0.0334386664162961,88.99237299692471,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.935284716137998,4.484732441223972,-0.2249995523485788,87.7327747521961,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.702630576722646,3.2310904839831083,0.0554291633735028,88.89384968591276,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.075378013273948,3.421564836116648,-0.045219807916137,87.43584052428739,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.233439300849124,3.9933444172427737,-0.1495932876153662,86.71197956668686,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.968701269898984,3.194654653660106,0.0445627295400818,87.5183767173449,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.267359115209803,3.4746383171748296,-0.0501894244013608,86.59861128910771,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.450205855540297,4.144577125527344,-0.1709134615877818,85.57438734365705,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.121235443644164,3.2201812491168376,0.071207772680249,86.58537281858904,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.267357489788054,3.4746358744997035,-0.0501893231507983,86.59861128910312,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.450215400234208,4.1445776290410565,-0.1709135357191364,85.57438734365812,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.12124021707464,3.220181830893185,0.0712077397017068,86.5853728185865,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.649814800751903,3.3812414946911846,-0.052125885110397,86.47576898676354,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.567007959263591,3.315496982958859,-0.0389735234492179,86.6243110805279,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.583348014189546,3.127860904651528,-0.0852489948914867,86.53965262207434,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.753022447722552,2.034075279351678,,105.8891970066488,CI
SNY-315,forage_dynamic_simdrop,9.408298190547448,2.26358699885743,,106.25278411008496,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.650766347446144,2.0079651139749752,,106.18011445773575,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.394989372842984,2.202566692809377,,106.41356346357344,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.394988012955077,2.2025665552070817,,106.41356346357512,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.394998542326002,2.20256744008128,,106.41356346357752,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.394988857589846,2.2025710552406546,,106.4135634635852,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.39499233248058,2.202567494492625,,106.41356346357132,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.510494623298076,2.236474403817216,,105.8773806561204,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.480820027451234,2.377209960911498,,105.31404953143472,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.48081852772543,2.377208629313276,,105.31404953143652,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.408305529801112,2.263588218408269,,106.25278411009036,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.408299444656656,2.263587206923244,,106.2527841100845,CI
SNY-315,forage_dynamic_norms_associative,9.30372457370803,3.636097819408553,,102.91473564455048,CI
SNY-315,forage_dynamic_norms_categorical,8.970413494764427,2.7171725259296604,,104.65813280233114,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,8.929695321451462,2.780545090316308,,105.20374133940734,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,8.92970743197647,2.780539393614009,,105.2037413394772,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.2280511436759,2.950243459280091,,102.994841263307,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.228055316322813,2.950244807766129,,102.99484126329686,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.451358891567144,2.780317192091975,,102.80874998876202,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.765511547688055,2.541434321239076,,106.98882460957876,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.765504042810088,2.541434372425219,,106.9888246095723,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.2280586156615,2.950246198425285,,102.99484126329575,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.228058105440809,2.950244995782987,,102.9948412632946,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.451352832528064,2.7803180881842686,,102.80874998875964,CI
