Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.30635393386969,1.3518781274028198,3.305302263349478,1.2596830195746531,-0.19537170777209972,0.5123902076307566
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.227351978394363,1.3275272118423864,2.7457423869806004,0.6157151558043346,-0.0328788150352732,0.3500624851710792
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.157938145864765,1.2918634368774504,2.457614493708549,0.6403442674269079,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.208633200535008,1.3414250882559176,2.5870373020518405,0.798772143152822,-0.02756530818615173,0.08024923654103462
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.252068910543771,1.311693062488852,2.886170400518943,1.1640591214746034,-0.15518536875575437,0.44243975369746097
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.171862370688148,1.302598621180358,2.4578263211913667,0.6403495398833248,-0.024077989133903913,0.3411931730616391
simdrop,5.483333333333333,1.9104246183040625,forage_dynamic,8.566936853385652,1.305251419055602,2.4241545722567985,0.49975896201426123,,
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.666107505501115,1.3983515712487793,2.599861821272137,0.6936862876123308,-0.039617275594237444,0.08910097019631716
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.69206768204754,1.3865150707630771,2.7074159545127046,0.8061259291840345,-0.06482087096340526,0.11065431445693963
simdrop,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.586329664020772,1.2995612314070226,2.42454050503307,0.49935628574479596,-0.10928552827579266,0.5662153533804013
none,,,forage_phonologicalstatic,8.79179508718171,1.4262167191189206,1.7968201651835076,0.699965618114604,-0.02499970167921887,0.08228099627684576
none,,,forage_static,8.713684557918738,1.3406241764679794,1.7100344430635432,0.5601173261505494,,
