Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.360216453845984,2.3929307051273847,-0.1857921701730373,103.48710592517163,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.251601893245072,1.8895077994311928,0.021679553968529,105.190996044414,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.15954279408344,1.7106849867100402,0.0873647889372453,104.459438083426,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.691402846717065,1.9666277184120704,-2.438523793004929,102.65855419683184,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.116568101306859,2.1335074512566377,0.0211954213246946,105.23901586038808,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.9037925877484865,1.6824854539468066,0.1768963563660159,102.91453744965096,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.604067137577534,2.218266991228449,-2.244610128112597,101.06392020993,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.116565080211343,2.133506926333589,0.0211954331508906,105.23901586038744,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.903793394504807,1.6824858120765795,0.1768963673516287,102.9145374496522,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.604086663085884,2.2182679607162177,-2.130254755137387,101.063920665442,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.116570660506147,2.133509008089842,0.021195381879566,105.23901586039248,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.90379681340134,1.6824840895056907,0.1768964145387669,102.91453744965835,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.604051249633889,2.218270516816646,-2.305791960855132,101.06392008517486,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.116566169426589,2.133508437064337,0.0211954150034801,105.23901586038798,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.903790104548113,1.6824852113024469,0.1768963982178048,102.91453744964927,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.604068684898552,2.218263844354188,-2.141257397882036,101.06392060313158,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.116559136470498,2.1335073380769534,0.0211954176446518,105.23901586039275,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.903790187864372,1.6824845488333686,0.1768963963173345,102.9145374496494,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.604086738204236,2.218268189975239,-2.121478506290317,101.06392071893154,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.11656210805867,2.1335079389426865,0.0211954256717779,105.23901586038892,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.903794587019266,1.6824853439415275,0.1768963753215437,102.91453744965324,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.60408324837548,2.2182684699679003,-2.113678074948563,101.06392076947157,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.116565755849862,2.133507519815483,0.0211954540637158,105.23901586038714,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.90379048447645,1.6824841554058687,0.1768964215529394,102.91453744964994,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.604064929945379,2.2182651044678328,-2.4522518398809163,101.06391994044009,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.116574170361321,2.133507002734039,0.0211954532344617,105.23901586039813,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.903787657727659,1.682484168339188,0.1768964301201101,102.9145374496499,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.604069640880926,2.2182680771309067,-2.681649093890639,101.06391987966316,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.161030918540888,2.3295935384686635,0.0172045249015544,104.32790483652536,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.041490328935444,2.12591357482669,0.0812800615202778,103.7863764474824,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.360219461919835,2.3929320973372765,-0.1857921872917103,103.48710592516828,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.161026526422585,2.329593775935768,0.0172045151425879,104.32790483652671,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.041492754658677,2.125913852396324,0.0812800134170726,103.78637644748434,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.360213356049318,2.3929305608451448,-0.1857921056069397,103.48710592517692,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.634255123414887,2.246400694967851,0.033288848584061,106.54328009405276,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.632393284375476,2.205072033914698,0.0468416304702698,106.57636238647665,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.69438123457117,2.3528977510319944,0.0249048721095049,106.63129428395295,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.631681546800658,1.898774372680592,0.0340021939283881,106.89551208842724,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.683498022580482,1.941877970820161,0.0187078679123065,107.0175362883641,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.669583178160516,1.9927136186274936,0.045698341077781,106.89263498572508,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.935002827075989,2.8143338984745085,0.0126066671815695,103.86442179841352,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.806712827684128,2.4825820165464405,0.1034042700687613,103.27907826764672,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.058007805442378,2.867502828715739,-0.0771213182155,103.55086981432616,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.06982958948584,2.832997944173178,0.0107178963594215,103.15326596330524,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.988037904295048,2.6554354842543777,0.0577980059023857,102.95284768566496,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.139415080171466,2.8768282984805884,-0.0481111852676255,103.04988474711269,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.069836374968657,2.832999976458011,0.0107178234927431,103.1532659632966,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.988033485628605,2.655434671612273,0.0577981183761944,102.95284768566069,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.139418141335867,2.8768279833999846,-0.0481111859685163,103.04988474711097,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.069835323581238,2.832998649207415,0.0107178650694868,103.1532659632968,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.988032849397308,2.655433162349473,0.0577981729810945,102.95284768566144,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.139417440189009,2.8768284687642027,-0.0481112674514867,103.04988474711156,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.361244237728899,2.896538631898217,0.0050333205603592,102.08574484821114,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.16667219109785,2.576446332256724,0.0920940791938118,101.4462279251398,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.527241175988369,2.920596163527502,-0.2030680323243442,100.90725614393524,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.84771751635119,3.1612891331416755,0.0038425004575261,102.821012327367,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.770067495213239,2.92649504164499,0.0604271971669854,102.64968204014782,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.904300696057754,3.17870658535442,-0.0367397117217192,102.73445820517136,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.977464911864564,3.1442563628685747,0.002092108155715,102.11496593610714,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.959356202567581,3.095909291463064,0.0134010816535124,102.105795715086,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.990834521867292,3.1534068380692672,-0.0081411897400802,102.11152408763454,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.977459713578734,3.1442560325202,0.0020921297513435,102.11496593611128,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.95935311359759,3.095908035266239,0.0134011902789506,102.10579571508852,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.990833490111685,3.153406887791057,-0.0081411954004344,102.111524087634,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.977458128435837,3.144255659654204,0.0020921487702219,102.11496593611427,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.959355161308574,3.09590854059526,0.0134011245280042,102.10579571508649,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.990840908791443,3.153407388765108,-0.0081412269822354,102.1115240876443,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.275932793045282,3.1774252911500374,-0.0037583423447786,101.03370176847682,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.135473301427709,2.914141182597624,0.06056233987036,100.7901243584508,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.358999432387563,3.162400440995562,-0.1048181562995549,100.58366301179768,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.6933713048418495,3.474870714751745,0.004420282861547,102.77728304608776,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.651620159177278,3.137929487539058,0.0819553363976413,102.55283013873073,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.753193536791448,3.4952945434148943,-0.0281057201599628,102.7166048336377,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.823119264374278,3.406064984422537,0.0029872540191025,102.10105798330602,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.815021386058456,3.343802348708836,0.0167289552922062,102.09086142652777,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.8367753164500655,3.419740805894674,-0.0044854628089358,102.10058826196828,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.823115142564693,3.406066002890531,0.0029872335309676,102.10105798330248,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.815007899100928,3.3437994551401653,0.0167292182368494,102.09086142653769,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.836778657147409,3.419740221846647,-0.0044854127903009,102.10058826196644,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.823117190651665,3.406065997259632,0.0029872313031002,102.10105798330362,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.815017014786979,3.343800051821209,0.0167291447885687,102.09086142652548,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.836805781472973,3.419740538797569,-0.0044855578145366,102.10058826206094,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.130837561518558,3.400451867109884,-0.002645198137852,101.03813469349984,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.028720153096444,3.066942162894791,0.0759361294572994,100.73194335924045,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.233802867014846,3.3884679799145414,-0.0756272712828875,100.71793120213484,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.693378113849639,3.474871697137808,0.0044202640720695,102.77728304609212,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.651626206229381,3.137931478570959,0.0819550296579259,102.55283013874212,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.753200376297827,3.4952953989841062,-0.0281057813062717,102.7166048336249,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.823108274873104,3.4060646477717955,0.002987281620987,102.1010579833073,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.815023530000063,3.343801942233165,0.0167290202012905,102.09086142653032,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.836783716819141,3.4197423766055706,-0.0044855646059738,102.10058826197276,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.82311165636403,3.406065413138056,0.0029872358188156,102.1010579833031,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.815031099387257,3.343806283549532,0.0167287588613922,102.0908614265655,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.83678014798646,3.4197410653741582,-0.0044854900815423,102.10058826196662,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.823112574336349,3.406064169493205,0.0029872771614132,102.10105798330392,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.815011532539768,3.343801422013862,0.0167291274724165,102.09086142652852,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.836777132150617,3.41974071755383,-0.0044854779603551,102.10058826196676,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.130834729175739,3.400451673172824,-0.0026451727854695,101.0381346935017,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.028718117633115,3.0669431738379176,0.0759361331921971,100.73194335923736,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.23380269975887,3.3884679414608163,-0.0756272696974479,100.71793120213478,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.562791231176708,3.3094130935194563,0.010881908691942,103.90522110102285,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.478465009209036,2.697743706655617,0.1689645560310638,103.17339453621524,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.645458963635415,3.3591239947849365,-0.038511880035056,103.79383760330272,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.823114344324172,3.4060660848639794,0.0029872365950696,102.1010579833024,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.815030723587773,3.3438046250345157,0.0167287901094653,102.09086142655606,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.836772545637054,3.4197407315186856,-0.0044854649227801,102.10058826197218,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.823113153754093,3.4060649743387685,0.0029872555775264,102.10105798330258,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.815021006962727,3.343801448039513,0.0167290508889764,102.0908614265266,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.8367956150986275,3.419740839751498,-0.0044855548385571,102.10058826200256,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.823122611560927,3.4060662180371453,0.0029872161906294,102.10105798331222,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.815011981208331,3.343801222595377,0.0167291077871185,102.09086142652784,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.836776742395592,3.4197395816635816,-0.0044854774991427,102.1005882619675,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.130834801258564,3.40045130175942,-0.0026452191778626,101.03813469350166,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.028715691273804,3.0669432036323814,0.0759360592874644,100.73194335923594,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.233802569885219,3.388467688709345,-0.0756272531274075,100.71793120213457,NH
CBF-691,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CBH-693,forage_static,8.171772724523779,2.1859064366978966,,129.65486293805338,NH
CBH-693,forage_dynamic_simdrop,7.774435788967773,3.1357890653774176,,123.18796605567982,NH
CBH-693,forage_dynamic_multimodal_alpha=0.0,8.138813094626444,2.442696837760279,,129.08395561663343,NH
CBH-693,forage_dynamic_multimodal_alpha=0.1,7.661216876460031,3.199070645394749,,123.56134516099928,NH
CBH-693,forage_dynamic_multimodal_alpha=0.2,7.661218440482848,3.1990674003362587,,123.56134516099394,NH
CBH-693,forage_dynamic_multimodal_alpha=0.30000000000000004,7.661209184253339,3.199069229108962,,123.5613451609925,NH
CBH-693,forage_dynamic_multimodal_alpha=0.4,7.661223058550288,3.199069078531461,,123.56134516100428,NH
CBH-693,forage_dynamic_multimodal_alpha=0.5,7.661211158766591,3.199068626339282,,123.56134516098938,NH
CBH-693,forage_dynamic_multimodal_alpha=0.6000000000000001,7.661213488422336,3.1990690226294025,,123.56134516098876,NH
CBH-693,forage_dynamic_multimodal_alpha=0.7000000000000001,7.661214425722725,3.199069345581982,,123.56134516098976,NH
CBH-693,forage_dynamic_multimodal_alpha=0.8,7.79160094708129,3.1771708482841743,,123.1637533446736,NH
CBH-693,forage_dynamic_multimodal_alpha=0.9,7.79159140793166,3.177168576829148,,123.16375334467092,NH
CBH-693,forage_dynamic_multimodal_alpha=1.0,7.774441668377167,3.1357895611445854,,123.18796605568848,NH
CBH-693,forage_dynamic_norms_associative,6.919329249717571,3.121126713734088,,129.3932136029701,NH
CBH-693,forage_dynamic_norms_categorical,7.065680453245797,2.881214553769445,,129.88785218011785,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.0,7.039610859606047,3.3837359315024105,,126.06595154939924,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.25,7.312362301587141,3.2896517873261417,,124.62248316492236,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.5,7.4708906079870845,3.2058927173318987,,124.99985543751072,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=0.75,7.544759551070564,3.024706862496361,,125.56123962349255,NH
CBH-693,forage_dynamic_delta_rise=0.0_fall=1.0,8.001607114244777,2.7499033084812203,,125.95200616214836,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.0,6.911681857394089,3.4406934036099206,,126.73267062391366,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.25,7.187607404974351,3.325689175608325,,125.31224872943352,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.5,7.470897080730619,3.205892427253743,,124.9998554375197,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=0.75,7.544759757815071,3.0247045744264884,,125.56123962350144,NH
CBH-693,forage_dynamic_delta_rise=0.25_fall=1.0,8.00157056554206,2.74990443479204,,125.95200616229954,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.0,6.554722289367233,4.075155597719583,,124.88564319278098,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.25,6.9288989522418,3.7603133055232583,,123.7215183582054,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.5,7.2968730537310735,3.5439463842798005,,123.5999406512077,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=0.75,7.418861521378431,3.2942270347595866,,124.37830557819068,NH
CBH-693,forage_dynamic_delta_rise=0.5_fall=1.0,7.967437587169561,2.9368376924441053,,125.04472211609703,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.0,6.085290970612008,4.447501371906822,,124.5210021009381,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.25,6.136835455020419,4.415762935253298,,122.96169162544902,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.5,6.136822493819936,4.415770446478696,,122.96169162541324,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=0.75,6.136838574482887,4.4157691939918,,122.9616916254312,NH
CBH-693,forage_dynamic_delta_rise=0.75_fall=1.0,7.6023636962711825,3.067675921334012,,125.1660664439245,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.0,6.085271861070422,4.4475024267168095,,124.52100210093452,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.25,6.136829023821683,4.415769926850546,,122.96169162541052,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.5,6.136835803011256,4.415767510099752,,122.96169162542336,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=0.75,6.13683213267075,4.415769874311761,,122.96169162541418,NH
CBH-693,forage_dynamic_delta_rise=1.0_fall=1.0,7.602366270879523,3.06767581160446,,125.1660664439218,NH
CBH-693,forage_phonologicalstatic,8.021151580684029,1.947130614208025,0.0680629469043547,128.9692703771205,NH
CBH-693,forage_phonologicaldynamicglobal_simdrop,7.698383720540789,2.9636882375799023,0.0382709438906663,122.98689073366693,NH
CBH-693,forage_phonologicaldynamiclocal_simdrop,7.692273430698381,2.9684130438335683,0.0372229873055689,123.06390438774343,NH
CBH-693,forage_phonologicaldynamicswitch_simdrop,7.782903091716591,3.135619151891802,0.040348665518942,123.11041087546464,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.006735874825646,2.1928672001070746,0.0664746803308252,128.4312370231268,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.909481425187357,2.058611585003784,0.1056559558514284,127.6637887745206,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.080614932028512,2.4423696493014875,-2.2693312950668054,127.94393694075414,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.588249153662856,3.0194786227277093,0.0395866741343783,123.3455563642916,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.458639328404744,2.739753042940261,0.1079638533430479,122.5904398646462,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.649603050092123,3.199309302647059,-0.0742788013965089,123.3088608980693,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.588247328823108,3.0194790037643777,0.0395866608146172,123.34555636429371,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.458637060616213,2.7397531170307974,0.1079638858754716,122.59043986464113,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.649607376648462,3.199307278410156,-0.0742788194492805,123.30886089807608,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.588254799744561,3.0194787680073896,0.0395866602220758,123.34555636429288,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.458639541665184,2.739753815582618,0.1079637677511682,122.5904398646472,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.649619665358192,3.199307226182873,-0.0742787541121154,123.3088608981183,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.58825133514962,3.019478896669839,0.039586660724941,123.34555636429089,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.458623807604038,2.73975350849063,0.1079638868532573,122.59043986464634,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.649597638677749,3.199308951503723,-0.074278721774303,123.3088608980742,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.588258150507942,3.019478109284301,0.0395866890860794,123.34555636429909,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.458631755883756,2.739754032414984,0.1079638112357638,122.5904398646365,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.649603262341997,3.1993086501221493,-0.0742788449969763,123.30886089806909,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.588252962370307,3.019478385367153,0.039586688016489,123.34555636429133,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.458624839520222,2.739753407175221,0.1079638680073658,122.59043986464376,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.649606425862791,3.199309196255951,-0.0742788159363559,123.30886089807112,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.588262657526296,3.0194789865530107,0.0395866238236932,123.34555636431313,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.458632694625254,2.739751790574779,0.1079639149013552,122.5904398646398,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.649603174878496,3.199308834647251,-0.0742788411898521,123.30886089806896,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.7190323319048595,3.005017482584293,0.0381636432509094,122.96355237609204,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.6307077587079855,2.818427648428898,0.0828488247360314,122.54249560786556,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.785904328620443,3.1772645969459705,-0.0518340214105623,123.0508064923544,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.7190323506878755,3.005018098772643,0.0381635984944632,122.9635523760921,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.630707305296791,2.818427198052563,0.0828488465817561,122.54249560786596,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.785903369276602,3.177264650911612,-0.0518339988831783,123.05080649235497,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.698381357046212,2.9636889632497105,0.0382709273358702,122.98689073366724,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.692265628137702,2.9684126360090994,0.0372230507125056,123.063904387743,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.782901257172736,3.1356192841200805,0.0403485996900879,123.11041087546242,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,6.919651934629722,2.7892511621216007,0.0677336203738813,128.73024113710784,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,6.913344743738953,3.0432682230557844,0.0152602112850921,129.38396317450616,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,6.953518212610537,3.1185053871289745,0.0885636427969589,128.58053935205052,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.044435241037798,2.5634991796450355,0.0701614693485033,129.170605985609,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.068365628796957,2.908613985504648,-0.0056842736673789,129.8863504708801,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.079991294053823,2.8803324515615896,0.1084880055036812,128.75138149542877,NH
