Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.20765253669508443,7.366226929,0.2
SPC-340,walrus,0.332858491604495,5.417803723,0.1667
SPC-340,seal,0.3404638583545392,6.788763103,0.1667
SPC-340,dolphin,0.24987813969805672,5.864843201,0.1667
SPC-340,african,0.20333805776040503,7.284544989,0.2857
SPC-340,elephant,0.3351805893765287,6.363660295,0.2857
SPC-340,monkey,0.33423221307148765,6.401926546,0.0001
SPC-340,spider,0.25956724216486005,6.281649128,0.0001
SPC-340,snake,0.39991668230961785,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.3905005794526135,5.561689192,0.1429
SPH-344,bird,0.2880155859308262,7.119400245,0.2
SPH-344,dog,0.13689435270617512,7.256114028,0.0001
SPH-344,cat,0.435791782370585,7.013143358,0.0001
SPH-344,fish,0.23355675164722067,7.344814258,0.0001
SPH-344,lion,0.29384706584188125,6.723957079,0.0001
SPH-344,tiger,0.5018076304410293,6.38952206,0.25
SPH-344,deer,0.3906309882439656,6.706983738,0.0001
SPH-344,hippopotamus,0.4555110810269982,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32060034202090004,6.745548976,0.0001
SPL-436,dog,0.40881716055580075,7.256114028,0.0001
SPL-436,cow,0.30909866617826,6.679047222,0.0001
SPL-436,hyena,0.25826628286559616,5.284998893,0.0001
SPL-436,lion,0.3921700051484076,6.723957079,0.2
SPL-436,tiger,0.5018076304410293,6.38952206,0.25
SPL-436,bear,0.18525481716440784,7.366226929,0.0001
SPL-436,feline,0.18573762470495592,5.559176205,0.0001
SPL-436,walrus,0.20789490321349913,5.417803723,0.1667
SPL-436,seal,0.3404638583545392,6.788763103,0.1667
SPL-436,polar,0.19362042048216777,6.534516632,0.25
SPL-436,porcupine,0.36891679917600095,5.580630787,0.1111
SPL-436,horse,0.2602929259006921,7.396710537,0.2222
SPL-436,bull,0.3325219211800742,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.3851458032193551,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.435791782370585,7.013143358,0.0001
SPV-450,bird,0.22871268598609384,7.119400245,0.0001
SPV-450,pig,0.30659222802604447,6.611542969,0.0001
SPV-450,elephant,0.2898645450068027,6.363660295,0.0001
SPV-450,african,0.3351805893765287,7.284544989,0.2857
SPV-450,alligator,0.27496452565776264,5.714162885,0.1429
SPV-450,snake,0.45152481489365226,6.615078486,0.0001
SPV-450,frog,0.44338067866304276,6.319346573,0.0001
SPV-450,fish,0.2761017961590706,7.344814258,0.25
SPV-450,rodents,0.19600310148621714,5.818422536,0.0001
SPV-450,boar,0.2203054283210758,5.909126871,0.0001
SPV-450,lion,0.45621549481044066,6.723957079,0.0001
SPV-450,tiger,0.5018076304410293,6.38952206,0.25
SPV-450,wolf,0.4408211010394114,6.745548976,0.0001
SPV-450,coyote,0.48795998366124516,6.007340169,0.0001
SPV-450,chicken,0.33001358132155834,6.827585591,0.0001
SPV-450,rooster,0.39950550406515006,5.703855165,0.0001
SPV-450,bunny,0.48700667751521765,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.435791782370585,7.256114028,0.0001
SPX-452,dolphin,0.2779347750721288,5.864843201,0.1667
SPX-452,shark,0.32824272772990337,6.054603863,0.1667
SPX-452,alligator,0.4339808652955761,5.714162885,0.0001
SPX-452,crocodile,0.40540789858695403,5.741384054,0.0001
SPX-452,bird,0.3174515080294109,7.119400245,0.125
SPX-452,bear,0.16334520131848262,7.366226929,0.3333
SPX-452,coyote,0.26427430409480224,6.007340169,0.0001
SPX-452,wolf,0.48795998366124516,6.745548976,0.0001
SPX-452,fish,0.1923681387017161,7.344814258,0.0001
SPX-452,water,0.39156121113925946,8.128616304,0.0001
SPX-452,snail,0.2936952975359717,5.853805252,0.0001
SPX-452,australian,0.1878923698216889,6.530851419,0.3333
SPX-452,asian,0.5577190970642663,6.798455065,0.3333
SPX-452,grizzly,0.2817226302580953,5.735626042,0.0001
SPX-452,hyena,0.4345473406365339,5.284998893,0.0001
SPX-452,snake,0.4539390143689628,6.615078486,0.0001
SPX-452,frog,0.44338067866304276,6.319346573,0.0001
SPX-452,toad,0.47203388249175937,5.885895277,0.0001
SPX-452,lion,0.38178828083940886,6.723957079,0.0001
SPX-452,leopard,0.465109164342387,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26760625575786157,7.366226929,0.0001
SRF-483,lion,0.26760625575786157,6.723957079,0.0001
SRF-483,cat,0.3234532944440802,7.013143358,0.0001
SRF-483,dog,0.435791782370585,7.256114028,0.0001
SRF-483,lizard,0.3214234515797768,5.89522027,0.0001
SRF-483,bird,0.31622469609386883,7.119400245,0.2
SRF-483,falcon,0.3586538071639589,5.93662582,0.0001
SRF-483,pelican,0.3832003661138239,5.581928051,0.5714
SRF-483,african,0.4421518911469452,7.284544989,0.5714
SRF-483,pig,0.1255121410141764,6.611542969,0.0001
SRF-483,horse,0.27177839001393433,7.396710537,0.0001
SRF-483,chicken,0.2143827599978665,6.827585591,0.0001
SRF-483,hog,0.375239911668245,6.119184601,0.0001
SRF-483,feline,0.16690971832176382,5.559176205,0.0001
SRF-483,duck,0.19972482463092933,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.435791782370585,7.013143358,0.0001
SRR-498,horse,0.13260613069891414,7.396710537,0.0001
SRR-498,turtle,0.1443279963737476,6.229758099,0.0001
SRR-498,ape,0.24879737144770586,6.012398914,0.0001
SRR-498,monkey,0.29794552943105534,6.401926546,0.0001
SRR-498,pony,0.26699454822094415,6.179719502,0.2
SRR-498,tiger,0.14244880644369928,6.38952206,0.0001
SRR-498,shark,0.39097961827189975,6.054603863,0.0001
SRR-498,lizard,0.30394609157240904,5.89522027,0.0001
SRR-498,reptile,0.3526055931970644,5.656324398,0.0001
SRR-498,ant,0.2814946085648522,6.426146105,0.1667
SRR-498,worm,0.29012384292238713,6.383063674,0.0001
SRR-498,bird,0.3334451354817194,7.119400245,0.3333
SRR-498,bear,0.16334520131848262,7.366226929,0.3333
SRR-498,goat,0.24629058084054445,6.365838461,0.0001
SRR-498,deer,0.37667827995463066,6.706983738,0.0001
SRR-498,lion,0.41226219121024865,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5018076304410293,6.38952206,0.25
SSG-520,bird,0.28479107466615816,7.119400245,0.0001
SSG-520,monkey,0.26170767638519266,6.401926546,0.0001
SSG-520,whale,0.21615224604613592,6.338615042,0.0001
SSG-520,fish,0.37313497585397615,7.344814258,0.0001
SSG-520,shark,0.4031809099953064,6.054603863,0.0001
SSG-520,panther,0.3641674627227275,5.886284809,0.0001
SSG-520,cat,0.39213825086275134,7.013143358,0.2
SSG-520,dog,0.435791782370585,7.256114028,0.0001
SSG-520,snake,0.26200025297347296,6.615078486,0.0001
SSG-520,turtle,0.3764007160530518,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4214068607657009,6.158116322,0.0001
SSG-520,water,0.2830376718196772,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3949143279655607,6.679047222,0.0001
SSZ-539,horse,0.411742253514387,7.396710537,0.0001
SSZ-539,cat,0.13260613069891414,7.013143358,0.0001
SSZ-539,fish,0.23355675164722067,7.344814258,0.0001
SSZ-539,dog,0.1893650278657829,7.256114028,0.0001
SSZ-539,monkey,0.3022758514732753,6.401926546,0.0001
SSZ-539,alligator,0.28432205814962386,5.714162885,0.0001
SSZ-539,monkey,0.28432205814962386,6.401926546,0.0001
SSZ-539,hippopotamus,0.36027572673077213,5.258390618,0.0001
SSZ-539,dolphin,0.41019289480469556,5.864843201,0.1818
SSZ-539,shark,0.32824272772990337,6.054603863,0.1667
SSZ-539,rainbow,0.23115316447405432,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.435791782370585,7.013143358,0.0001
SUG-544,pig,0.3837215199831616,6.611542969,0.0001
SUG-544,cow,0.3949143279655607,6.679047222,0.0001
SUG-544,chicken,0.3812912594807103,6.827585591,0.2
SUG-544,elephant,0.169406770753731,6.363660295,0.2857
SUG-544,monkey,0.33423221307148765,6.401926546,0.0001
SUG-544,fish,0.25776553258715396,7.344814258,0.0001
SUG-544,african,0.1392982160644597,7.284544989,0.1429
SUG-544,dolphin,0.20333805776040503,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.30738012692866534,5.561689192,0.1667
SUG-544,shark,0.3340455830156356,6.054603863,0.2
SUG-544,turtle,0.36883442577161063,6.229758099,0.0001
SUG-544,cow,0.2635103066652045,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3351805893765287,7.284544989,0.2857
SUT-556,turtle,0.09349946166794387,6.229758099,0.1429
SUT-556,zebra,0.20547748890414952,5.561689192,0.0001
SUT-556,monkey,0.298906009307073,6.401926546,0.0001
SUT-556,dog,0.3022758514732753,7.256114028,0.0001
SUT-556,cat,0.435791782370585,7.013143358,0.0001
SUT-556,lizard,0.38622844736020956,5.89522027,0.0001
SUT-556,reptile,0.3526055931970644,5.656324398,0.0001
SUT-556,bear,0.17964472906320628,7.366226929,0.1667
SUT-556,dragon,0.19407915108300455,6.477683302,0.0001
SUT-556,horse,0.23545757300739978,7.396710537,0.0001
SUT-556,pig,0.27177839001393433,6.611542969,0.0001
SUT-556,cow,0.3949143279655607,6.679047222,0.0001
SUT-556,bird,0.2696876591170341,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37515803345445864,5.561689192,0.0001
SUV-558,feline,0.2776732610482129,5.559176205,0.2
SUV-558,leopard,0.28494497688464837,5.875985616,0.0001
SUV-558,elephant,0.39669162004389114,6.363660295,0.1429
SUV-558,zebra,0.3905005794526135,5.561689192,0.1429
SUV-558,snake,0.333226010097058,6.615078486,0.0001
SUV-558,monkey,0.3684541441102036,6.401926546,0.2
SUV-558,gorilla,0.2755524073792919,5.657093158,0.0001
SUV-558,african,0.18922220135637302,7.284544989,0.1429
SUV-558,tiger,0.23685446524637133,6.38952206,0.0001
SUV-558,cub,0.35170480869944254,5.726807053,0.0001
SUV-558,ant,0.21804672368313072,6.426146105,0.0001
SUV-558,dragon,0.25307963668911193,6.477683302,0.1667
SUV-558,zebra,0.28284850019945185,5.561689192,0.1667
SUV-558,horse,0.2600507340798701,7.396710537,0.2
SUV-558,cow,0.411742253514387,6.679047222,0.0001
SUV-558,sheep,0.4318726218214237,6.924172871,0.0001
SUV-558,chicken,0.3169384069584342,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0886811102244277,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09113745215877689,5.149619342,0.1429
SVA-563,african,0.17111379213764588,7.284544989,0.0001
SVA-563,gorilla,0.18922220135637302,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.1404250041764612,7.256114028,0.0001
SVA-563,cat,0.435791782370585,7.013143358,0.0001
SVA-563,pets,0.21970247925225173,6.144792078,0.25
SVA-563,fish,0.2404329329300996,7.344814258,0.0001
SVA-563,frog,0.2761017961590706,6.319346573,0.25
SVA-563,snake,0.44338067866304276,6.615078486,0.0001
SVA-563,caterpillar,0.34527508936940454,5.827004623,0.0001
SVA-563,african,0.031527312581445144,7.284544989,0.125
SVA-563,rhinoceros,0.2799643588351508,5.506841784,0.125
SVA-563,buffalo,0.42846679682376854,6.710471006,0.0001
SVA-563,horse,0.3891971092067533,7.396710537,0.0001
SVA-563,antelope,0.3293567052620301,5.845170623,0.0001
SVA-563,deer,0.4920675997816044,6.706983738,0.0001
SVA-563,sheep,0.3642189699695666,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.435791782370585,7.013143358,0.0001
SVH-570,rabbit,0.29810828757468966,6.568628649,0.4
SVH-570,pets,0.27379408120641346,6.144792078,0.0001
SVH-570,rodents,0.371826013123859,5.818422536,0.2857
SVH-570,guinea,0.1510181900804478,6.538172807,0.1429
SVH-570,penguin,0.4215457914083216,6.25042049,0.1429
SVH-570,african,0.34667207324422344,7.284544989,0.2857
SVH-570,jaguar,0.34460959222336807,5.702579584,0.0001
SVH-570,lion,0.3875969996372113,6.723957079,0.0001
SVH-570,feline,0.24190131944621152,5.559176205,0.2
SVH-570,prairie,0.20834902501116848,6.511780187,0.0001
SVH-570,gorilla,0.24058612928822387,5.657093158,0.0001
SVH-570,elephant,0.264357153043399,6.363660295,0.1429
SVH-570,tiger,0.331539005206819,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4178352656970242,5.561689192,0.0001
SVY-587,african,0.35868889195589837,7.284544989,0.1429
SVY-587,penguin,0.34667207324422344,6.25042049,0.2857
SVY-587,asian,0.3808200626702888,6.798455065,0.2857
SVY-587,alligator,0.26834180698777566,5.714162885,0.1429
SVY-587,dog,0.29940055489498096,7.256114028,0.1429
SVY-587,cat,0.435791782370585,7.013143358,0.0001
SVY-587,lizard,0.38622844736020956,5.89522027,0.0001
SVY-587,reptile,0.3526055931970644,5.656324398,0.0001
SVY-587,crab,0.3235847106700671,6.158116322,0.0001
SVY-587,water,0.2830376718196772,8.128616304,0.0001
SVY-587,jellyfish,0.43238288519008283,5.224579675,0.0001
SVY-587,turtle,0.4384417043382396,6.229758099,0.0001
SVY-587,bird,0.32177289321003766,7.119400245,0.2
SVY-587,chick,0.2800630141454288,6.095076204,0.0001
SVY-587,hen,0.4367993712565742,6.445523252,0.0001
SVY-587,rooster,0.527525004000471,5.703855165,0.0001
SVY-587,crow,0.4368435045996091,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.435791782370585,7.256114028,0.0001
SZA-781,pig,0.2971322074320384,6.611542969,0.3333
SZA-781,cow,0.3949143279655607,6.679047222,0.0001
SZA-781,chicken,0.3812912594807103,6.827585591,0.2
SZA-781,rooster,0.39950550406515006,5.703855165,0.0001
SZA-781,frog,0.4799990742539807,6.319346573,0.0001
SZA-781,snake,0.44338067866304276,6.615078486,0.0001
SZA-781,lizard,0.4938090244484661,5.89522027,0.0001
SZA-781,reptile,0.3526055931970644,5.656324398,0.0001
SZA-781,badger,0.26568116573877754,5.803131956,0.0001
SZA-781,bulldog,0.37834507467988276,5.406485677,0.1667
SZA-781,puppy,0.5512862090323831,6.031090808,0.0001
SZA-781,kitten,0.4952148823183812,5.855944762,0.0001
SZA-781,goose,0.4070738148137705,6.301955793,0.0001
SZA-781,duck,0.39134625969963,6.439638803,0.0001
SZA-781,wolf,0.1941394179458713,6.745548976,0.0001
