Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.27106347172582734,5.875985616,0.0001
SPC-340,bear,0.23904873288212447,7.366226929,0.2
SPC-340,walrus,0.3318865485558058,5.417803723,0.1667
SPC-340,seal,0.4022524018544361,6.788763103,0.1667
SPC-340,dolphin,0.30031218685139527,5.864843201,0.1667
SPC-340,african,0.3221065799269205,7.284544989,0.2857
SPC-340,elephant,0.33808464828019535,6.363660295,0.2857
SPC-340,monkey,0.34441592726840353,6.401926546,0.0001
SPC-340,spider,0.3043285168014067,6.281649128,0.0001
SPC-340,snake,0.3366158172691269,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4466154722127129,5.561689192,0.1429
SPH-344,bird,0.2594106575870998,7.119400245,0.2
SPH-344,dog,0.26306436984010095,7.256114028,0.0001
SPH-344,cat,0.5484622605664615,7.013143358,0.0001
SPH-344,fish,0.26210681958961013,7.344814258,0.0001
SPH-344,lion,0.35538195753366286,6.723957079,0.0001
SPH-344,tiger,0.557696239893478,6.38952206,0.25
SPH-344,deer,0.44107876054703177,6.706983738,0.0001
SPH-344,hippopotamus,0.49462163070138165,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3216539144486894,6.745548976,0.0001
SPL-436,dog,0.5089612971364214,7.256114028,0.0001
SPL-436,cow,0.30544277166838585,6.679047222,0.0001
SPL-436,hyena,0.2875660293987887,5.284998893,0.0001
SPL-436,lion,0.4802022121764029,6.723957079,0.2
SPL-436,tiger,0.557696239893478,6.38952206,0.25
SPL-436,bear,0.18563205081198164,7.366226929,0.0001
SPL-436,feline,0.2227006078570568,5.559176205,0.0001
SPL-436,walrus,0.21704350595304878,5.417803723,0.1667
SPL-436,seal,0.4022524018544361,6.788763103,0.1667
SPL-436,polar,0.2300057667753287,6.534516632,0.25
SPL-436,porcupine,0.39845381595714047,5.580630787,0.1111
SPL-436,horse,0.24986478184683092,7.396710537,0.2222
SPL-436,bull,0.3792082408044366,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39145951808845014,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5484622605664615,7.013143358,0.0001
SPV-450,bird,0.28751169172451585,7.119400245,0.0001
SPV-450,pig,0.39461406030196466,6.611542969,0.0001
SPV-450,elephant,0.34621567089206984,6.363660295,0.0001
SPV-450,african,0.33808464828019535,7.284544989,0.2857
SPV-450,alligator,0.2957941718233361,5.714162885,0.1429
SPV-450,snake,0.4357917626840675,6.615078486,0.0001
SPV-450,frog,0.4498098099808665,6.319346573,0.0001
SPV-450,fish,0.3198751469591934,7.344814258,0.25
SPV-450,rodents,0.17409470791708914,5.818422536,0.0001
SPV-450,boar,0.26048502535012275,5.909126871,0.0001
SPV-450,lion,0.4851132448465434,6.723957079,0.0001
SPV-450,tiger,0.557696239893478,6.38952206,0.25
SPV-450,wolf,0.5047700186264166,6.745548976,0.0001
SPV-450,coyote,0.542090226136305,6.007340169,0.0001
SPV-450,chicken,0.3411951424571853,6.827585591,0.0001
SPV-450,rooster,0.45274727369664025,5.703855165,0.0001
SPV-450,bunny,0.5492141699707691,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5484622605664615,7.256114028,0.0001
SPX-452,dolphin,0.2626264716128156,5.864843201,0.1667
SPX-452,shark,0.3143683474611456,6.054603863,0.1667
SPX-452,alligator,0.4888078721601219,5.714162885,0.0001
SPX-452,crocodile,0.4606331515931148,5.741384054,0.0001
SPX-452,bird,0.42270077688795715,7.119400245,0.125
SPX-452,bear,0.17326034330244255,7.366226929,0.3333
SPX-452,coyote,0.3206870293571158,6.007340169,0.0001
SPX-452,wolf,0.542090226136305,6.745548976,0.0001
SPX-452,fish,0.23145668777370654,7.344814258,0.0001
SPX-452,water,0.4358166367437617,8.128616304,0.0001
SPX-452,snail,0.34345346635891794,5.853805252,0.0001
SPX-452,australian,0.23712552005104304,6.530851419,0.3333
SPX-452,asian,0.5359719216547841,6.798455065,0.3333
SPX-452,grizzly,0.33563729912910345,5.735626042,0.0001
SPX-452,hyena,0.47749517497205984,5.284998893,0.0001
SPX-452,snake,0.4867433131371066,6.615078486,0.0001
SPX-452,frog,0.4498098099808665,6.319346573,0.0001
SPX-452,toad,0.5768156278878019,5.885895277,0.0001
SPX-452,lion,0.47052762843704543,6.723957079,0.0001
SPX-452,leopard,0.5008945683848821,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3827862342797531,7.366226929,0.0001
SRF-483,lion,0.3827862342797531,6.723957079,0.0001
SRF-483,cat,0.40787241098651694,7.013143358,0.0001
SRF-483,dog,0.5484622605664615,7.256114028,0.0001
SRF-483,lizard,0.3001291081264248,5.89522027,0.0001
SRF-483,bird,0.34182119127965627,7.119400245,0.2
SRF-483,falcon,0.42771631205347194,5.93662582,0.0001
SRF-483,pelican,0.42266209212862904,5.581928051,0.5714
SRF-483,african,0.44945630893472166,7.284544989,0.5714
SRF-483,pig,0.1366281952039411,6.611542969,0.0001
SRF-483,horse,0.3002105204478154,7.396710537,0.0001
SRF-483,chicken,0.21121651385729834,6.827585591,0.0001
SRF-483,hog,0.4258842584308524,6.119184601,0.0001
SRF-483,feline,0.14001094988918739,5.559176205,0.0001
SRF-483,duck,0.1597706136801167,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5484622605664615,7.013143358,0.0001
SRR-498,horse,0.1815313692667342,7.396710537,0.0001
SRR-498,turtle,0.12330545101140333,6.229758099,0.0001
SRR-498,ape,0.24212522055338892,6.012398914,0.0001
SRR-498,monkey,0.34016871445977115,6.401926546,0.0001
SRR-498,pony,0.28165185995798125,6.179719502,0.2
SRR-498,tiger,0.23657081461953533,6.38952206,0.0001
SRR-498,shark,0.43290599578558764,6.054603863,0.0001
SRR-498,lizard,0.33284839659446863,5.89522027,0.0001
SRR-498,reptile,0.4556263642218379,5.656324398,0.0001
SRR-498,ant,0.4197284454586796,6.426146105,0.1667
SRR-498,worm,0.39756205731598715,6.383063674,0.0001
SRR-498,bird,0.39661875285657255,7.119400245,0.3333
SRR-498,bear,0.17326034330244255,7.366226929,0.3333
SRR-498,goat,0.24184880683725274,6.365838461,0.0001
SRR-498,deer,0.4158186307042735,6.706983738,0.0001
SRR-498,lion,0.5308148028586279,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.557696239893478,6.38952206,0.25
SSG-520,bird,0.2700081664945655,7.119400245,0.0001
SSG-520,monkey,0.37321600780283926,6.401926546,0.0001
SSG-520,whale,0.2681236547402721,6.338615042,0.0001
SSG-520,fish,0.45874536182243486,7.344814258,0.0001
SSG-520,shark,0.506414077733798,6.054603863,0.0001
SSG-520,panther,0.40320552484601624,5.886284809,0.0001
SSG-520,cat,0.3630598531763105,7.013143358,0.2
SSG-520,dog,0.5484622605664615,7.256114028,0.0001
SSG-520,snake,0.32705669659308256,6.615078486,0.0001
SSG-520,turtle,0.40276616182655944,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.47689074150943456,6.158116322,0.0001
SSG-520,water,0.31335198916409557,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4556226315554166,6.679047222,0.0001
SSZ-539,horse,0.4832661446054395,7.396710537,0.0001
SSZ-539,cat,0.1815313692667342,7.013143358,0.0001
SSZ-539,fish,0.26210681958961013,7.344814258,0.0001
SSZ-539,dog,0.2558638076835096,7.256114028,0.0001
SSZ-539,monkey,0.35643923329955596,6.401926546,0.0001
SSZ-539,alligator,0.3698915475725839,5.714162885,0.0001
SSZ-539,monkey,0.3698915475725839,6.401926546,0.0001
SSZ-539,hippopotamus,0.4369540951799544,5.258390618,0.0001
SSZ-539,dolphin,0.45381296923293224,5.864843201,0.1818
SSZ-539,shark,0.3143683474611456,6.054603863,0.1667
SSZ-539,rainbow,0.22373679528548152,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5484622605664615,7.013143358,0.0001
SUG-544,pig,0.3829785796720533,6.611542969,0.0001
SUG-544,cow,0.4556226315554166,6.679047222,0.0001
SUG-544,chicken,0.442879940119164,6.827585591,0.2
SUG-544,elephant,0.24267950274656347,6.363660295,0.2857
SUG-544,monkey,0.34441592726840353,6.401926546,0.0001
SUG-544,fish,0.3368193698499453,7.344814258,0.0001
SUG-544,african,0.18875801095627143,7.284544989,0.1429
SUG-544,dolphin,0.3221065799269205,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3584182138749843,5.561689192,0.1667
SUG-544,shark,0.41654412663307383,6.054603863,0.2
SUG-544,turtle,0.43834041961876324,6.229758099,0.0001
SUG-544,cow,0.27511618878211264,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33808464828019535,7.284544989,0.2857
SUT-556,turtle,0.173246268435145,6.229758099,0.1429
SUT-556,zebra,0.2609116405054832,5.561689192,0.0001
SUT-556,monkey,0.43562875618592356,6.401926546,0.0001
SUT-556,dog,0.35643923329955596,7.256114028,0.0001
SUT-556,cat,0.5484622605664615,7.013143358,0.0001
SUT-556,lizard,0.36284797730966445,5.89522027,0.0001
SUT-556,reptile,0.4556263642218379,5.656324398,0.0001
SUT-556,bear,0.28957599518404886,7.366226929,0.1667
SUT-556,dragon,0.2295985541403116,6.477683302,0.0001
SUT-556,horse,0.2924000800703077,7.396710537,0.0001
SUT-556,pig,0.3002105204478154,6.611542969,0.0001
SUT-556,cow,0.4556226315554166,6.679047222,0.0001
SUT-556,bird,0.23984266412868682,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.36986591839702987,5.561689192,0.0001
SUV-558,feline,0.29754122126224325,5.559176205,0.2
SUV-558,leopard,0.27106347172582734,5.875985616,0.0001
SUV-558,elephant,0.4161314933619311,6.363660295,0.1429
SUV-558,zebra,0.4466154722127129,5.561689192,0.1429
SUV-558,snake,0.39041422802777603,6.615078486,0.0001
SUV-558,monkey,0.4422740193444429,6.401926546,0.2
SUV-558,gorilla,0.29852389231751686,5.657093158,0.0001
SUV-558,african,0.21393337695226744,7.284544989,0.1429
SUV-558,tiger,0.22022064965470012,6.38952206,0.0001
SUV-558,cub,0.35353861834649525,5.726807053,0.0001
SUV-558,ant,0.24637059080327894,6.426146105,0.0001
SUV-558,dragon,0.32072745591471663,6.477683302,0.1667
SUV-558,zebra,0.3075084783010936,5.561689192,0.1667
SUV-558,horse,0.32857669851166804,7.396710537,0.2
SUV-558,cow,0.4832661446054395,6.679047222,0.0001
SUV-558,sheep,0.47336508881319406,6.924172871,0.0001
SUV-558,chicken,0.36223460543957287,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15918326208534228,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.15276704040347733,5.149619342,0.1429
SVA-563,african,0.1531207082918904,7.284544989,0.0001
SVA-563,gorilla,0.21393337695226744,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.10942664387900514,7.256114028,0.0001
SVA-563,cat,0.5484622605664615,7.013143358,0.0001
SVA-563,pets,0.32143067185823315,6.144792078,0.25
SVA-563,fish,0.19515067546913145,7.344814258,0.0001
SVA-563,frog,0.3198751469591934,6.319346573,0.25
SVA-563,snake,0.4498098099808665,6.615078486,0.0001
SVA-563,caterpillar,0.38543106319545795,5.827004623,0.0001
SVA-563,african,0.004611717121016712,7.284544989,0.125
SVA-563,rhinoceros,0.29539370510582774,5.506841784,0.125
SVA-563,buffalo,0.48956438303308114,6.710471006,0.0001
SVA-563,horse,0.386943614922144,7.396710537,0.0001
SVA-563,antelope,0.3733274054650193,5.845170623,0.0001
SVA-563,deer,0.5079600152401498,6.706983738,0.0001
SVA-563,sheep,0.405153714898445,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5484622605664615,7.013143358,0.0001
SVH-570,rabbit,0.44420632775226043,6.568628649,0.4
SVH-570,pets,0.3521731185906629,6.144792078,0.0001
SVH-570,rodents,0.48816665042587915,5.818422536,0.2857
SVH-570,guinea,0.21281840944708086,6.538172807,0.1429
SVH-570,penguin,0.3850143394708774,6.25042049,0.1429
SVH-570,african,0.3729722215683533,7.284544989,0.2857
SVH-570,jaguar,0.42278647585035345,5.702579584,0.0001
SVH-570,lion,0.4328582878273286,6.723957079,0.0001
SVH-570,feline,0.2571049985131473,5.559176205,0.2
SVH-570,prairie,0.18657516871168522,6.511780187,0.0001
SVH-570,gorilla,0.2827753263620283,5.657093158,0.0001
SVH-570,elephant,0.2646435610576945,6.363660295,0.1429
SVH-570,tiger,0.35237432267938806,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4398832105250181,5.561689192,0.0001
SVY-587,african,0.4393366044581497,7.284544989,0.1429
SVY-587,penguin,0.3729722215683533,6.25042049,0.2857
SVY-587,asian,0.41840503522770867,6.798455065,0.2857
SVY-587,alligator,0.2595788029329904,5.714162885,0.1429
SVY-587,dog,0.37151816808181526,7.256114028,0.1429
SVY-587,cat,0.5484622605664615,7.013143358,0.0001
SVY-587,lizard,0.36284797730966445,5.89522027,0.0001
SVY-587,reptile,0.4556263642218379,5.656324398,0.0001
SVY-587,crab,0.3612108100924487,6.158116322,0.0001
SVY-587,water,0.31335198916409557,8.128616304,0.0001
SVY-587,jellyfish,0.46020024123609593,5.224579675,0.0001
SVY-587,turtle,0.521463611737403,6.229758099,0.0001
SVY-587,bird,0.4839505753860698,7.119400245,0.2
SVY-587,chick,0.3078869292870028,6.095076204,0.0001
SVY-587,hen,0.4614856808629063,6.445523252,0.0001
SVY-587,rooster,0.6207020098666367,5.703855165,0.0001
SVY-587,crow,0.5063179653969618,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5484622605664615,7.256114028,0.0001
SZA-781,pig,0.3499152371133336,6.611542969,0.3333
SZA-781,cow,0.4556226315554166,6.679047222,0.0001
SZA-781,chicken,0.442879940119164,6.827585591,0.2
SZA-781,rooster,0.45274727369664025,5.703855165,0.0001
SZA-781,frog,0.5016359987222904,6.319346573,0.0001
SZA-781,snake,0.4498098099808665,6.615078486,0.0001
SZA-781,lizard,0.49546068594837234,5.89522027,0.0001
SZA-781,reptile,0.4556263642218379,5.656324398,0.0001
SZA-781,badger,0.2782444510445474,5.803131956,0.0001
SZA-781,bulldog,0.44064304363966544,5.406485677,0.1667
SZA-781,puppy,0.6004879844835902,6.031090808,0.0001
SZA-781,kitten,0.4927036974245964,5.855944762,0.0001
SZA-781,goose,0.4091108340868732,6.301955793,0.0001
SZA-781,duck,0.4553802848488039,6.439638803,0.0001
SZA-781,wolf,0.29502144516306994,6.745548976,0.0001
