Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.245591134452544,1.3509344574839839,3.6209161747229595,1.5858378426426563,-0.19496552208406043,0.5401129922356999
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.186226395836268,1.3253023276200562,3.040455127324696,0.792125254778473,-0.027509550279254915,0.3106190142040427
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.11310320631416,1.2909139080618943,2.7111584260305674,0.7952519543723104,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.159800877476153,1.3392238914750412,2.8439248539530544,0.9664731283112096,-0.025647947777969037,0.07893688296017187
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.191384243776836,1.3147477045247244,3.172208201254272,1.5399279096759249,-0.15108109248304397,0.45308944645756555
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.126747292014095,1.3011721324311862,2.7115330318900326,0.7952164891852864,-0.01708320083013052,0.29059355562696226
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.475665170466197,1.302100946997451,2.6635264679766677,0.6008052234338175,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.563640012955025,1.3774236716322417,2.8417229262182473,0.8410387874170984,-0.03635092322365042,0.08911506472246482
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.562807425937873,1.3593822697616929,2.938418688915608,1.0295476987783745,-0.05146145327217476,0.11001847936288192
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.500559416779511,1.3143444822498327,2.66391189018348,0.6001522723208724,-0.10595658057512873,0.500482408826663
none,,,forage_phonologicalstatic,8.70111297584825,1.4516186328078022,1.900663574137524,0.7922249299524818,-0.020799626786794322,0.07962103208434872
none,,,forage_static,8.63661364654661,1.3783093678116958,1.8256076898622582,0.6692612147093824,,
