Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.230789236915334,5.580356320863995,0.09687341584869,146.90412377749706,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.215660739053871,5.03410188337792,0.0831995576781741,146.4669291210319,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.232824652413867,5.105359846271039,0.0714486086139506,147.18400342483284,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.2307904634481925,5.5803590379602985,0.0968734215168431,146.90412377749595,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.438103457835759,4.500026547081378,0.0896179472453761,147.36552402099178,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.42621610129606,4.398652030523638,0.1100171430495119,147.44848183806724,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.46124745067195,4.992782459168613,0.0559532105473921,148.5578902912492,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.655899195770576,3.609468077752452,0.0997839222896149,149.74792210664316,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.644343736898619,3.4683158002013736,0.1405489130745517,149.10224588531602,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.649331073187216,3.9864914248672,0.0073570205744708,151.5066719278066,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.157114386719078,5.1181715737467615,0.0906440721137444,148.80677431015602,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.170560558061544,5.304285818437996,0.0610410352377027,149.96364374937477,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.16334215340256,5.719943144781511,0.1121952903205305,148.9628622761905,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.047219144713746,4.688493780887066,0.0882598367591043,148.6641968022967,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.060012256672528,4.720790541940679,0.0825426932418527,149.47147210205966,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.065026057367078,5.2403223966044274,0.0931089458788055,149.19230191938996,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.047214125516952,4.688493630795565,0.0882598253479365,148.66419680230416,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.0600158590115205,4.720798019209322,0.0825425296107169,149.47147210205335,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.065025698223337,5.240320322876405,0.0931089348360602,149.19230191938894,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.163866197170318,4.283101107030748,0.0927022091116031,149.37390296603152,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.1603530897172565,4.220107304958108,0.1053675273883228,149.89639687749496,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.179493586785354,4.79048991437048,0.0798650721711211,150.31787705545062,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.3892917231504605,3.3009555541827345,0.1023484230198355,151.56686296761515,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.388858079318464,3.1732560798215075,0.1418454063431763,151.38404053095616,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.376404916012205,3.658404902682408,0.0497238901351089,153.23885347278502,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.024086060353269,7.887464569166224,0.0762181651001345,145.0029809827854,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.026710390668256,8.511642864081521,0.0152422988786649,145.95500421117845,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.0520081718388345,8.67980960866032,0.0990511648272906,144.78108630054476,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.850025397669751,6.3201402613229725,0.0777173471594291,146.15384608483083,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.838129245587257,6.5375452561986735,0.050962175244362,147.0134540830978,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.882752288420191,6.976994483864252,0.0926152016069671,146.24013002223433,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.850039241644652,6.320139413197426,0.0777173661983756,146.15384608479977,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.838134997729932,6.537543457475509,0.0509621702918265,147.01345408308993,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.8827505418171055,6.977000347631068,0.0926152534382385,146.24013002222492,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.997066303949564,5.635438971788885,0.0845022731656141,147.33868724591642,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.960208475445573,5.606410782599229,0.0891736546237577,148.0013186853541,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.02528479659605,6.262824181566211,0.0813222393180843,147.89109097755258,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.345244441077716,3.827356371887887,0.0982848646669228,150.34290498597673,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.316486626461511,3.598095834357848,0.1581539846931014,149.74395183109272,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.349681684498906,4.256093203925069,0.0320603741522151,151.9609170540226,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.504253453498173,10.474925533249598,0.0693903647338295,145.6186664174064,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.497233682639139,17.372189519708364,-0.3083788165640989,145.5060788051069,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.518129149512305,11.458053177919776,0.0971284865016713,144.99727342810553,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.504247953288057,10.474907226918416,0.0693904335061585,145.61866641739763,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.497224385006279,17.37226839705426,-0.308381427417533,145.50607880521895,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.5181333643710815,11.458050685509,0.0971285378312993,144.99727342810533,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.504246822007199,10.474910597549904,0.0693904082186216,145.6186664173943,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.497232372168771,17.37216973086571,-0.308377907711268,145.50607880509554,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.518129284320839,11.458045922709278,0.0971285057593425,144.9972734281127,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.720548648748238,8.090003750514956,0.0821976007020254,148.11161015470353,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.682715137121579,8.499453353078863,0.0446333685937231,149.1886480712848,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.7254842069308935,9.020110600032584,0.089247779966131,148.1195215914216,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.223375471488654,3.4657722197396903,0.1018262036782716,152.21467132342514,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.178977028778413,3.283615037344911,0.1538773675633808,152.31230495781662,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.236891051276787,3.86370228575717,0.0652017078821908,153.61428858152266,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.504252663155366,10.474913245808942,0.069390372903184,145.61866641739712,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.49722823906393,17.372161146644576,-0.3083779161088236,145.50607880508653,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.518134873444239,11.458063030323984,0.0971284922299902,144.9972734281089,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.504245589976496,10.474915555678033,0.069390377703726,145.6186664173927,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.497225895656812,17.372175189742848,-0.3083784227504956,145.50607880508718,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.5181245060457,11.458058871370463,0.0971284949813061,144.99727342811445,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.504256107428443,10.474918455856317,0.0693903706557029,145.6186664174063,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.497234955839491,17.372161320155133,-0.3083780081936391,145.5060788051026,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.518146222945994,11.458074407022728,0.0971285143199493,144.9972734281725,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.720551709630918,8.090012105263705,0.0821975463160024,148.11161015469628,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.682719656411682,8.49946305917961,0.0446329932854166,149.18864807128858,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.725483173280217,9.020094768550862,0.0892478098236618,148.119521591421,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.2233660320097774,3.4657720600249617,0.1018261915041912,152.21467132342548,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.178987423194875,3.2836151351362184,0.1538773765015661,152.31230495782722,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.236880330081831,3.863706266496636,0.0652017310299708,153.6142885814887,NH
CBM-702,forage_random_baseline,0.0,0.0,,165.71863046032843,NH
CBP-707,forage_static,8.419386303111281,3.683472970455864,,149.17589828527076,NH
CBP-707,forage_dynamic_simdrop,7.995463135824238,5.138407321637446,,145.9777211390684,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.387011357815942,3.7084972760243433,,149.5058807888539,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.004165084557512,5.182261505488381,,145.86620100710533,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.004174292678734,5.18225936870205,,145.8662010071411,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.004154734650406,5.182257502773818,,145.86620100712045,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.004165472618311,5.182258439356339,,145.86620100711244,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.00416108193106,5.18226235553637,,145.86620100710115,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.00416217519885,5.182263884233244,,145.86620100710277,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.004158636223604,5.182261136019887,,145.86620100710263,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.004175333794256,5.182258660026952,,145.86620100714865,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,7.956005471392977,5.088557927944679,,146.92074818689312,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,7.99546335835493,5.138403275377867,,145.97772113907465,NH
CBP-707,forage_dynamic_norms_associative,8.064855965949205,4.926073330911761,,150.8000228490332,NH
CBP-707,forage_dynamic_norms_categorical,8.037686351085789,5.402642499473975,,149.85422638308398,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.42546670056964,6.101746184969551,,149.93394807135664,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.581120469024054,5.939636739216484,,149.06012102665582,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,7.814168031378372,5.461202864444698,,147.52189448063228,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,7.964262858715849,5.101206387017087,,147.24085121056217,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.191258791197583,4.776282611284597,,146.40126090069728,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.347160101922347,6.48353196185646,,149.77347309426167,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.371754865404485,6.467208662389266,,148.81075468584092,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,7.516643629431831,6.208553311282851,,146.7357758955544,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,7.709966582656685,5.653458030742147,,146.68538280244988,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.191277659040786,4.77628588827884,,146.40126090069515,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.347172249625357,6.483530443977928,,149.7734730942122,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.371745808962104,6.467217582898885,,148.810754685852,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,7.516663850513721,6.208551222073376,,146.7357758955093,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,7.709939930049462,5.653460918245259,,146.685382802531,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.191268270816893,4.776287005021345,,146.40126090067972,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.214538488210314,6.773135938386152,,149.86043473212726,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.237425755169313,6.73004665898021,,148.90217915603324,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,7.388644146549383,6.389920941774823,,146.86658815165288,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,7.60222244282507,5.765818866121056,,146.87819824731278,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.19127149684806,4.776283174493049,,146.40126090067972,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.177330304841223,6.926366686339424,,152.54940375414247,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.177358130328283,6.926347670291452,,152.54940375404723,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.311768546057642,6.486178125326752,,151.45511835610063,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.4022637125600355,6.1363107005699975,,151.3860606644598,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.19126909694159,4.776287050710166,,146.40126090067997,NH
CBP-707,forage_phonologicalstatic,8.538905480239093,3.965820611990983,-0.0755538747591038,148.28539113431478,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.075696968281056,5.668883832725751,-0.0861638944246969,144.84675051877468,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.070231871444921,5.637263022293042,-0.080966883384093,145.18450190646345,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,7.995843583098551,5.138388183057774,-0.1077410076220074,145.6246072510067,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.493305055946276,3.9841366712902255,-0.0737987463115245,148.6571233834792,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.489206833635492,3.9661357188608384,-0.0687105105978032,148.78717662454642,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.376890031866429,3.708451300527643,-1.8412161366610416,149.16632284601127,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.107507946177082,5.744406615905503,-0.0887522887972221,144.66816387198566,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.044670233279135,5.48827333644405,-0.0481419458278583,145.57249111997805,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.068287499097739,5.179303127824332,-2.303051320540197,143.3784742816285,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.107493825893814,5.744404586232204,-0.0887523109653306,144.66816387195752,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.044676299665605,5.48827682653531,-0.0481420072375697,145.57249111999158,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.068297332573756,5.179301280332976,-2.4394088324671244,143.37847422057834,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.107498389578483,5.744403746395884,-0.088752205944246,144.66816387195746,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.044668197699155,5.488276615051666,-0.048141958396846,145.5724911199745,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.068303911064985,5.179305311441684,-2.292400798305792,143.37847428959822,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.10749857011011,5.744405318553796,-0.0887522074050308,144.66816387195624,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.044666156852038,5.488274705608815,-0.0481419548190754,145.57249111997453,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.06821800668708,5.179244756569922,-2.328868408087837,143.37847426747263,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.107495940717593,5.744407312167523,-0.0887522180446109,144.66816387195513,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.04467387653666,5.4882761374693,-0.0481419786805861,145.5724911199833,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.068284889009082,5.179302670996512,-2.3503202994492534,143.37847425324804,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.107485080296927,5.744402312916181,-0.0887521413177602,144.66816387198014,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.04466689002293,5.4882767947616,-0.0481419807530672,145.57249111997433,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.068223143747424,5.179258409986103,-2.204846337921547,143.3784743861417,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.107495481834743,5.744406965507302,-0.0887522197779773,144.66816387195468,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.04467654749549,5.4882771480696535,-0.0481420064019473,145.57249111999292,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.068245193897969,5.179297977976523,-2.2940903096298,143.37847428851867,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.107496727948982,5.744404555379548,-0.0887521711548656,144.66816387195522,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.044664880468188,5.488273535783031,-0.0481419242012403,145.57249111997683,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.068315551779154,5.179353192844752,-2.380792168948757,143.3784742411043,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.044597613783237,5.604807981004751,-0.0846788085374521,145.82861140073007,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.014803024081012,5.530663125101714,-0.0722861593784688,146.30942960132668,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.982102690448849,5.087344214066961,-0.1298373782603294,146.36547650555252,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.075695016392574,5.668882752754219,-0.0861638407771949,144.8467505187725,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.07022941912802,5.637263155103705,-0.0809668923661706,145.18450190646428,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.995838971740637,5.138388319027231,-0.1077409989195914,145.6246072510124,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.121555244582218,5.32243525368265,-0.0741162460038105,149.9617788339311,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.111812757071739,5.45134117886986,-0.0990723038265277,149.96017091217664,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.077079201192289,4.926090589650262,-0.0411817523067014,150.6842935444324,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.09304142012328,5.880805218468102,-0.0778756874889194,148.94028863354316,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.09178200770496,6.014486522163061,-0.0998516850315457,149.04721628089032,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.046247034000519,5.402604963626579,-0.0514305472439213,149.66570604349678,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.5119090519981775,6.898170504706955,-0.0884373702624497,148.79584457160544,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.554507938651815,7.928833671661984,-0.198487769607064,148.16323660886164,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.43995919678333,6.10041281938225,-0.0352778999747209,149.80791103376507,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.686242218586958,6.673134893933455,-0.088075442494203,147.920291346601,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.708226877416574,7.09795391157264,-0.13785397481189,147.89889610945335,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.596654217073571,5.938594742629321,-0.0509971523540872,148.8344329012352,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.951415712063378,6.140627404764023,-0.0911023134632445,146.28689328201327,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.887594372226068,5.955957697113995,-0.066378103927175,147.1083967938723,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.860105122796052,5.458816452888097,-0.1341556417690731,146.56070485268108,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.115485939894597,5.6990842676885896,-0.0913356478701763,146.00445418759426,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.110309338017716,5.728420955511549,-0.0957582908280139,146.30464355278875,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.974360479544917,5.100840756252952,-0.0810767213542634,146.93510498457587,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.344722599461361,5.306381278044207,-0.091914589293341,145.12999550695525,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.283713570796403,5.139130261200289,-0.062634772725333,145.87961709447697,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.222840278650427,4.7757285153485896,-2.2043975290983324,144.49609745330207,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.431478974470355,7.38261526726792,-0.0917366393497385,148.56523159687274,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.58880536448738,9.969518971472278,-0.3528665819750137,146.00283110569956,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.350274612583837,6.483206136957876,-0.0087639495912011,149.7648474349956,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.446404708241768,7.375818784182778,-0.0934524248881853,147.55645161927976,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.624931933856958,9.943884218780674,-0.3597821388625678,144.5989637059109,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.371512894825408,6.467236152711764,0.0014937208858798,148.81051433596605,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.62036831960967,7.124432216687377,-0.0999857590666471,145.2948218199158,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.654916916688736,7.681176166952451,-0.1583971741871696,145.13811071763695,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.526569819010166,6.207650684955593,-0.0512979577183626,146.52162250380053,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.833360027618245,6.403457307029579,-0.0976134008847709,145.3060095031814,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.950726665596086,7.058241689196444,-0.1818288217005542,144.2967869075017,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.709740159350974,5.653474777354421,-0.0067793438538413,146.68202745791874,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.344725380808091,5.306382226994644,-0.0919146433007879,145.12999550695483,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.283712390349452,5.139132576808852,-0.0626347775628122,145.8796170944747,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.222769022684192,4.77571095091034,-2.243314003031814,144.49609742206323,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.4314722656382415,7.382619981455754,-0.0917366776690473,148.56523159687384,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.588785356311853,9.969506536863946,-0.3528661583284952,146.00283110562654,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.350279505084483,6.48320561378489,-0.0087639132770371,149.76484743501368,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.446399395720991,7.375823519387316,-0.0934524613332436,147.55645161929766,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.624933355845198,9.943882810399051,-0.3597821842379357,144.59896370591102,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.371506953954273,6.467219593207244,0.001493733816849,148.8105143360567,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.620361861939043,7.1244301388017615,-0.099985690475146,145.29482181992077,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.654914157191733,7.681174473879033,-0.1583971180145625,145.1381107176409,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.526566536771762,6.207654385290234,-0.0512979730444021,146.52162250380243,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.833348160734119,6.403459444525536,-0.0976134097496083,145.30600950319814,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.950723294998086,7.058240433034291,-0.1818287497451221,144.29678690751038,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.709744577059902,5.653477127916826,-0.0067793456165619,146.68202745791345,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.344727251715842,5.306382153590602,-0.0919145903179835,145.12999550695582,NH
