Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.117787867586937,1.3671476408600711,5.027521262197676,1.5892435304631944,-0.030803039670282736,0.335556726406875
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.067411979065387,1.325761999477184,4.301251005626905,1.6184755899149732,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.088520504360057,1.3615336602464259,4.413353332451878,1.878732557991408,-0.011445048489561146,0.07558068166976654
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.086534719100559,1.3306758438680866,4.615013080648797,2.1550030001609386,-0.10770465297647899,0.40620121985220126
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.081951486741302,1.3397907683684545,4.3014330851589575,1.6190397373203222,-0.02585564426131621,0.35496478255736236
simdrop,5.283333333333333,1.8716451468041573,forage_dynamic,8.414249973161063,1.4256168971444383,4.311275733771516,1.3160802926082236,,
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.447542736426366,1.4665450514403866,4.465920766604229,1.6626865285386832,-0.018665096917842912,0.0835138094682528
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.435217866638142,1.469707442187503,4.488109100294719,1.6812433828709288,-0.02030641608508736,0.09212907327697557
simdrop,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.433145171856099,1.4215489391337595,4.311491602850713,1.3158095515244657,-0.14871984940308283,0.6021046194140226
none,,,forage_phonologicalstatic,8.625627012611973,1.4848268477348285,2.93173518158541,1.3623898767808647,-0.007588647521146983,0.07731943314101253
none,,,forage_static,8.600385713837474,1.4431044359435607,2.8761449752211354,1.1937771521005758,,
