Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.407105878091922,1.3079848772337794,2.8113702949090484,0.5956711789319904,-0.0311814237545786,0.33635089006498065
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.347108305847126,1.2582795822802868,2.541710589813062,0.6103362311378174,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.404441484304158,1.3124536939155984,2.67038049155748,0.7842537542573531,-0.025968697997292088,0.0816662835230218
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.464255076029326,1.2782923148231862,2.9800303519232703,1.2297594187623049,-0.1410684672803359,0.3869619154886418
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.360969010030225,1.2692753960709198,2.541999404951549,0.6101979536396215,-0.022223588532672058,0.32639509537559624
simdrop,5.45,1.9952025795225237,forage_dynamic,8.852184621783616,1.2661050762474988,2.44884756409023,0.5361062939262565,,
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamicglobal,8.967400844164692,1.3740469998670488,2.6193395942153543,0.7589263603732164,-0.03659288507557821,0.09200070928449351
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamiclocal,8.988386790488393,1.36069471448564,2.7182676386164246,0.9432186355592415,-0.055640828083407895,0.1158167930552778
simdrop,5.45,1.9952025795225237,forage_phonologicaldynamicswitch,8.876814058038953,1.2609241151885455,2.449749760054583,0.5349359686721533,-0.08623977462565709,0.4429606253649293
none,,,forage_phonologicalstatic,9.117271941949868,1.3698069847432242,1.9005475390516566,0.7383060986503722,-0.025102314164509237,0.08533489077500099
none,,,forage_static,9.022842710496816,1.2690509458487989,1.8036578913392651,0.5780528817588636,,
