Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.3722844795385063,5.559176205,0.2
SPC-340,leopard,0.3795297681881713,5.875985616,0.0001
SPC-340,bear,0.1986644627669989,7.366226929,0.2
SPC-340,walrus,0.31886926401577165,5.417803723,0.1667
SPC-340,seal,0.416422217543179,6.788763103,0.1667
SPC-340,dolphin,0.21779389069735577,5.864843201,0.1667
SPC-340,african,0.30041515157128407,7.284544989,0.2857
SPC-340,elephant,0.32984875372528455,6.363660295,0.2857
SPC-340,monkey,0.3302994447982718,6.401926546,0.0001
SPC-340,spider,0.2810298446759594,6.281649128,0.0001
SPC-340,snake,0.35259870808754923,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4319986906780606,5.561689192,0.1429
SPH-344,bird,0.31476035520137713,7.119400245,0.2
SPH-344,dog,0.16597291723622087,7.256114028,0.0001
SPH-344,cat,0.4324525396512866,7.013143358,0.0001
SPH-344,fish,0.19432621203587974,7.344814258,0.0001
SPH-344,lion,0.26386882151201274,6.723957079,0.0001
SPH-344,tiger,0.43966543471419395,6.38952206,0.25
SPH-344,deer,0.3515445683518672,6.706983738,0.0001
SPH-344,hippopotamus,0.4458417772090473,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.287231657708253,6.745548976,0.0001
SPL-436,dog,0.3877970886840686,7.256114028,0.0001
SPL-436,cow,0.25269874531251313,6.679047222,0.0001
SPL-436,hyena,0.26586096012797866,5.284998893,0.0001
SPL-436,lion,0.38701512141595196,6.723957079,0.2
SPL-436,tiger,0.43966543471419395,6.38952206,0.25
SPL-436,bear,0.12869047640546794,7.366226929,0.0001
SPL-436,feline,0.1833563379400962,5.559176205,0.0001
SPL-436,walrus,0.30077046781146,5.417803723,0.1667
SPL-436,seal,0.416422217543179,6.788763103,0.1667
SPL-436,polar,0.22616683806955862,6.534516632,0.25
SPL-436,porcupine,0.3467620419292936,5.580630787,0.1111
SPL-436,horse,0.24286485885655962,7.396710537,0.2222
SPL-436,bull,0.306083938165965,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3547446936889045,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4324525396512866,7.013143358,0.0001
SPV-450,bird,0.23756814578849883,7.119400245,0.0001
SPV-450,pig,0.26943728512658327,6.611542969,0.0001
SPV-450,elephant,0.2859225310006226,6.363660295,0.0001
SPV-450,african,0.32984875372528455,7.284544989,0.2857
SPV-450,alligator,0.25919024535629165,5.714162885,0.1429
SPV-450,snake,0.4506506101903589,6.615078486,0.0001
SPV-450,frog,0.44681379920030495,6.319346573,0.0001
SPV-450,fish,0.2793807617830769,7.344814258,0.25
SPV-450,rodents,0.2788697221439418,5.818422536,0.0001
SPV-450,boar,0.2593100353613015,5.909126871,0.0001
SPV-450,lion,0.4635026269685951,6.723957079,0.0001
SPV-450,tiger,0.43966543471419395,6.38952206,0.25
SPV-450,wolf,0.39562141208397994,6.745548976,0.0001
SPV-450,coyote,0.473588817312087,6.007340169,0.0001
SPV-450,chicken,0.27876437638320084,6.827585591,0.0001
SPV-450,rooster,0.40635067099581335,5.703855165,0.0001
SPV-450,bunny,0.5364795245461206,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4324525396512866,7.256114028,0.0001
SPX-452,dolphin,0.28493225647973563,5.864843201,0.1667
SPX-452,shark,0.42865703595022575,6.054603863,0.1667
SPX-452,alligator,0.5149354297174372,5.714162885,0.0001
SPX-452,crocodile,0.5121566498896725,5.741384054,0.0001
SPX-452,bird,0.3366302938990342,7.119400245,0.125
SPX-452,bear,0.15205772551172536,7.366226929,0.3333
SPX-452,coyote,0.2570151515442127,6.007340169,0.0001
SPX-452,wolf,0.473588817312087,6.745548976,0.0001
SPX-452,fish,0.16338874701133277,7.344814258,0.0001
SPX-452,water,0.3882961192189336,8.128616304,0.0001
SPX-452,snail,0.2787307207863937,5.853805252,0.0001
SPX-452,australian,0.23645217015609865,6.530851419,0.3333
SPX-452,asian,0.5149288997353105,6.798455065,0.3333
SPX-452,grizzly,0.3507522327836049,5.735626042,0.0001
SPX-452,hyena,0.5399928850677099,5.284998893,0.0001
SPX-452,snake,0.41053076179270254,6.615078486,0.0001
SPX-452,frog,0.44681379920030495,6.319346573,0.0001
SPX-452,toad,0.4693614808982307,5.885895277,0.0001
SPX-452,lion,0.38080336045306007,6.723957079,0.0001
SPX-452,leopard,0.45362464637377986,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2735156369409135,7.366226929,0.0001
SRF-483,lion,0.2735156369409135,6.723957079,0.0001
SRF-483,cat,0.29977418978152925,7.013143358,0.0001
SRF-483,dog,0.4324525396512866,7.256114028,0.0001
SRF-483,lizard,0.3058574207958019,5.89522027,0.0001
SRF-483,bird,0.3038299478522535,7.119400245,0.2
SRF-483,falcon,0.41623981369595975,5.93662582,0.0001
SRF-483,pelican,0.4403567765261236,5.581928051,0.5714
SRF-483,african,0.4140739371160468,7.284544989,0.5714
SRF-483,pig,0.15276844081481233,6.611542969,0.0001
SRF-483,horse,0.24435649962733053,7.396710537,0.0001
SRF-483,chicken,0.2057419362263041,6.827585591,0.0001
SRF-483,hog,0.3690926987847367,6.119184601,0.0001
SRF-483,feline,0.2760221862934831,5.559176205,0.0001
SRF-483,duck,0.22365930584993632,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4324525396512866,7.013143358,0.0001
SRR-498,horse,0.15719356661968775,7.396710537,0.0001
SRR-498,turtle,0.1292711860641278,6.229758099,0.0001
SRR-498,ape,0.2644680436264133,6.012398914,0.0001
SRR-498,monkey,0.30331223461595247,6.401926546,0.0001
SRR-498,pony,0.2549713783254678,6.179719502,0.2
SRR-498,tiger,0.09494506625409915,6.38952206,0.0001
SRR-498,shark,0.3521423355729023,6.054603863,0.0001
SRR-498,lizard,0.3366066985400966,5.89522027,0.0001
SRR-498,reptile,0.3861848519576012,5.656324398,0.0001
SRR-498,ant,0.38684875214959047,6.426146105,0.1667
SRR-498,worm,0.3397631173578275,6.383063674,0.0001
SRR-498,bird,0.3025037103809852,7.119400245,0.3333
SRR-498,bear,0.15205772551172536,7.366226929,0.3333
SRR-498,goat,0.21926541637800012,6.365838461,0.0001
SRR-498,deer,0.30193285207101184,6.706983738,0.0001
SRR-498,lion,0.36078328925807734,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.43966543471419395,6.38952206,0.25
SSG-520,bird,0.2890694652970369,7.119400245,0.0001
SSG-520,monkey,0.28748318828871344,6.401926546,0.0001
SSG-520,whale,0.28728409315553316,6.338615042,0.0001
SSG-520,fish,0.3885160874940953,7.344814258,0.0001
SSG-520,shark,0.44855737376445415,6.054603863,0.0001
SSG-520,panther,0.367513229546368,5.886284809,0.0001
SSG-520,cat,0.35942335683147875,7.013143358,0.2
SSG-520,dog,0.4324525396512866,7.256114028,0.0001
SSG-520,snake,0.23818359712932868,6.615078486,0.0001
SSG-520,turtle,0.3578096251844147,6.229758099,0.0001
SSG-520,turtle,0.9999999999999998,6.229758099,1.0
SSG-520,crab,0.4351158045684458,6.158116322,0.0001
SSG-520,water,0.3217949439653014,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.37575112814760947,6.679047222,0.0001
SSZ-539,horse,0.3980041897602875,7.396710537,0.0001
SSZ-539,cat,0.15719356661968775,7.013143358,0.0001
SSZ-539,fish,0.19432621203587974,7.344814258,0.0001
SSZ-539,dog,0.18935986711208297,7.256114028,0.0001
SSZ-539,monkey,0.2999288458878364,6.401926546,0.0001
SSZ-539,alligator,0.3688070585040548,5.714162885,0.0001
SSZ-539,monkey,0.3688070585040548,6.401926546,0.0001
SSZ-539,hippopotamus,0.37770413943250847,5.258390618,0.0001
SSZ-539,dolphin,0.48313271794993806,5.864843201,0.1818
SSZ-539,shark,0.42865703595022575,6.054603863,0.1667
SSZ-539,rainbow,0.2674733346912226,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4324525396512866,7.013143358,0.0001
SUG-544,pig,0.36517188867723105,6.611542969,0.0001
SUG-544,cow,0.37575112814760947,6.679047222,0.0001
SUG-544,chicken,0.3720614103733695,6.827585591,0.2
SUG-544,elephant,0.19477453538846234,6.363660295,0.2857
SUG-544,monkey,0.3302994447982718,6.401926546,0.0001
SUG-544,fish,0.2632257671284265,7.344814258,0.0001
SUG-544,african,0.13186053120998265,7.284544989,0.1429
SUG-544,dolphin,0.30041515157128407,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.40702278250960977,5.561689192,0.1667
SUG-544,shark,0.4040938868042536,6.054603863,0.2
SUG-544,turtle,0.40844531371143966,6.229758099,0.0001
SUG-544,cow,0.26995755086418927,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.32984875372528455,7.284544989,0.2857
SUT-556,turtle,0.09048625005652078,6.229758099,0.1429
SUT-556,zebra,0.24075180296947174,5.561689192,0.0001
SUT-556,monkey,0.3287511894294636,6.401926546,0.0001
SUT-556,dog,0.2999288458878364,7.256114028,0.0001
SUT-556,cat,0.4324525396512866,7.013143358,0.0001
SUT-556,lizard,0.33262166712899255,5.89522027,0.0001
SUT-556,reptile,0.3861848519576012,5.656324398,0.0001
SUT-556,bear,0.23688378822833678,7.366226929,0.1667
SUT-556,dragon,0.1873377870697912,6.477683302,0.0001
SUT-556,horse,0.19997581025878075,7.396710537,0.0001
SUT-556,pig,0.24435649962733053,6.611542969,0.0001
SUT-556,cow,0.37575112814760947,6.679047222,0.0001
SUT-556,bird,0.2523283121679534,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.39766936657747975,5.561689192,0.0001
SUV-558,feline,0.3722844795385063,5.559176205,0.2
SUV-558,leopard,0.3795297681881713,5.875985616,0.0001
SUV-558,elephant,0.38162495974570576,6.363660295,0.1429
SUV-558,zebra,0.4319986906780606,5.561689192,0.1429
SUV-558,snake,0.3689357277848293,6.615078486,0.0001
SUV-558,monkey,0.39211241196603264,6.401926546,0.2
SUV-558,gorilla,0.3380721202581497,5.657093158,0.0001
SUV-558,african,0.21916501481528206,7.284544989,0.1429
SUV-558,tiger,0.23260881312656,6.38952206,0.0001
SUV-558,cub,0.3557230424002715,5.726807053,0.0001
SUV-558,ant,0.3094159158716513,6.426146105,0.0001
SUV-558,dragon,0.28274160463131537,6.477683302,0.1667
SUV-558,zebra,0.3207209638872923,5.561689192,0.1667
SUV-558,horse,0.31984967520192376,7.396710537,0.2
SUV-558,cow,0.3980041897602875,6.679047222,0.0001
SUV-558,sheep,0.4154436365284049,6.924172871,0.0001
SUV-558,chicken,0.28038771244095173,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.048546871164799166,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.08010149554619128,5.149619342,0.1429
SVA-563,african,0.1903230856609185,7.284544989,0.0001
SVA-563,gorilla,0.21916501481528206,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.2049085978303049,7.256114028,0.0001
SVA-563,cat,0.4324525396512866,7.013143358,0.0001
SVA-563,pets,0.27788497755338537,6.144792078,0.25
SVA-563,fish,0.25721718460214227,7.344814258,0.0001
SVA-563,frog,0.2793807617830769,6.319346573,0.25
SVA-563,snake,0.44681379920030495,6.615078486,0.0001
SVA-563,caterpillar,0.2975687193158616,5.827004623,0.0001
SVA-563,african,0.09715144134789278,7.284544989,0.125
SVA-563,rhinoceros,0.2552789248853963,5.506841784,0.125
SVA-563,buffalo,0.39450705771864913,6.710471006,0.0001
SVA-563,horse,0.3792237092529753,7.396710537,0.0001
SVA-563,antelope,0.3519034693401881,5.845170623,0.0001
SVA-563,deer,0.5523515130147523,6.706983738,0.0001
SVA-563,sheep,0.370260862082443,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4324525396512866,7.013143358,0.0001
SVH-570,rabbit,0.2826834153044586,6.568628649,0.4
SVH-570,pets,0.3014488617078317,6.144792078,0.0001
SVH-570,rodents,0.3910338422168872,5.818422536,0.2857
SVH-570,guinea,0.22122897348348747,6.538172807,0.1429
SVH-570,penguin,0.34814428471300873,6.25042049,0.1429
SVH-570,african,0.3786405157173025,7.284544989,0.2857
SVH-570,jaguar,0.3286364455967977,5.702579584,0.0001
SVH-570,lion,0.4206632836934645,6.723957079,0.0001
SVH-570,feline,0.27179387628097407,5.559176205,0.2
SVH-570,prairie,0.1684588860096563,6.511780187,0.0001
SVH-570,gorilla,0.23854459779814507,5.657093158,0.0001
SVH-570,elephant,0.31089778640271826,6.363660295,0.1429
SVH-570,tiger,0.3655538670671984,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4214967034923427,5.561689192,0.0001
SVY-587,african,0.37964767393946364,7.284544989,0.1429
SVY-587,penguin,0.3786405157173025,6.25042049,0.2857
SVY-587,asian,0.435285048150874,6.798455065,0.2857
SVY-587,alligator,0.2952822762700963,5.714162885,0.1429
SVY-587,dog,0.3168846907657088,7.256114028,0.1429
SVY-587,cat,0.4324525396512866,7.013143358,0.0001
SVY-587,lizard,0.33262166712899255,5.89522027,0.0001
SVY-587,reptile,0.3861848519576012,5.656324398,0.0001
SVY-587,crab,0.3586206646193688,6.158116322,0.0001
SVY-587,water,0.3217949439653014,8.128616304,0.0001
SVY-587,jellyfish,0.39799565124675484,5.224579675,0.0001
SVY-587,turtle,0.37822906959271774,6.229758099,0.0001
SVY-587,bird,0.33010147154295666,7.119400245,0.2
SVY-587,chick,0.29813519546106404,6.095076204,0.0001
SVY-587,hen,0.4351209455492526,6.445523252,0.0001
SVY-587,rooster,0.5049823011345754,5.703855165,0.0001
SVY-587,crow,0.49077208448451604,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4324525396512866,7.256114028,0.0001
SZA-781,pig,0.2895485575260537,6.611542969,0.3333
SZA-781,cow,0.37575112814760947,6.679047222,0.0001
SZA-781,chicken,0.3720614103733695,6.827585591,0.2
SZA-781,rooster,0.40635067099581335,5.703855165,0.0001
SZA-781,frog,0.5042590375967793,6.319346573,0.0001
SZA-781,snake,0.44681379920030495,6.615078486,0.0001
SZA-781,lizard,0.45840842785822744,5.89522027,0.0001
SZA-781,reptile,0.3861848519576012,5.656324398,0.0001
SZA-781,badger,0.2533273572348871,5.803131956,0.0001
SZA-781,bulldog,0.35824229749053726,5.406485677,0.1667
SZA-781,puppy,0.5585678289444479,6.031090808,0.0001
SZA-781,kitten,0.5218433023215666,5.855944762,0.0001
SZA-781,goose,0.39867373999716493,6.301955793,0.0001
SZA-781,duck,0.35873061986901433,6.439638803,0.0001
SZA-781,wolf,0.2901614265322854,6.745548976,0.0001
