Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.494966822749388,4.159980552131831,-0.046101148092131,126.275266185794,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.528197652144954,4.728508308195233,-0.1005305440355412,125.41800328867606,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.752922383292473,11.087880345656409,-0.9100484864149077,122.41524311721425,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.494972775357205,4.159982269963875,-0.0461011295026228,126.27526618580713,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.528198848409083,4.728509184339811,-0.1005304826991812,125.41800328867542,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.752914495705006,11.087866037792436,-0.9100469266751604,122.41524311717926,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.494957607868166,4.159981149563555,-0.0461011111845364,126.27526618580062,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.751234151798178,4.28619246248461,-0.10580414159789,124.94855029442684,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.109839823799692,8.824930166328633,-0.7249931576109025,121.45810876711172,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.694648344995025,3.6850881204566974,-0.0269005996883123,126.0659114327295,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.751225988254603,4.286192340560017,-0.1058041394471969,124.94855029442326,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.109837801006334,8.824930573333571,-0.7249934139137341,121.4581087671091,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.694645923453221,3.685088944838177,-0.0269005500616059,126.06591143273116,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.91292955953862,0.6023308283063291,,94.5674642830237,NH
CCX-744,forage_dynamic_simdrop,10.947248345524368,1.2770333671762988,,93.0277849254266,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.931704621668326,0.7761739546475083,,94.23666952691474,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.879999718046877,1.2745841269797626,,92.94149730679902,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.87999798604533,1.27458392679347,,92.9414973068004,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.879996623216243,1.2745837959599466,,92.94149730680216,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.880004058193844,1.2745846484702057,,92.94149730679996,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.879997985113304,1.2745836081303106,,92.94149730680118,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.880009556397658,1.2745845104470117,,92.94149730680984,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.879998365577409,1.274584456212081,,92.94149730679943,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.879995851687491,1.2745844602842196,,92.94149730680232,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.94725232892564,1.2770330938490857,,93.02778492542996,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.94724672142314,1.2770328539705298,,93.02778492542636,NH
CCX-744,forage_dynamic_norms_associative,10.786496813213178,2.0137548210531016,,93.23718360103332,NH
CCX-744,forage_dynamic_norms_categorical,10.562661909290862,0.9594243805273962,,94.27898976070362,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,10.780925699514604,1.6374898743376132,,91.87583744555084,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,10.876970344151571,1.6950503088750557,,91.44912245284988,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,10.980883629230055,1.7297502498053328,,91.19454553847548,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,10.980888887375787,1.7297471267079707,,91.19454553846413,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,10.98087869684681,1.7297468548639,,91.19454553846784,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,10.890955911957173,2.325263992469134,,91.13425804516338,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,10.890951056839004,2.325264541707061,,91.13425804516132,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.48291567908949,2.4777898163968888,,88.95838536666615,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.482909837974503,2.47779051615035,,88.9583853666664,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.482913480636633,2.4777940742626225,,88.9583853666762,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.856311094501544,2.6009204857312564,,91.5013180150859,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.85628829826996,2.600915232632197,,91.50131801500454,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.675657059275522,2.805401863202312,,88.39754142074295,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.67566742746132,2.8053967976826533,,88.39754142075046,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.675652401960638,2.805399160895195,,88.39754142074419,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.681606578901953,2.7730945914892096,,91.54208040698944,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.681635189980828,2.7731058400913846,,91.54208040693057,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.509575669946166,2.9133161206966136,,88.44018405268103,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.509582344443883,2.9133199194087966,,88.44018405265757,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.509584281093153,2.9133198318016724,,88.44018405265614,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.68162433327947,2.773106755572585,,91.54208040691807,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.681627689083992,2.773102890072353,,91.54208040690813,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.509585436840265,2.91331892098286,,88.44018405265636,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.509590130863996,2.9133236022019955,,88.44018405267295,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.5095890251421,2.9133173299128994,,88.44018405266327,NH
CCX-744,forage_phonologicalstatic,10.754736170921692,0.5235473564791714,0.0659337713975079,94.0870741060764,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,10.81708512937554,1.1796362773905753,0.0559919560172742,92.68972444497304,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,10.7980881239061,1.153283103030073,0.0723700744739141,92.63768639139396,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,10.942965647528336,1.276966876911149,0.0194042501193961,93.01564254697908,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.780197056971591,0.690223469979672,0.0637387167836812,93.7899863425044,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.78393436831156,0.6879216630915687,0.0658178011904049,93.81384149231162,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.925085610551491,0.7758750534499982,0.0470196877466319,94.20924273883142,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.75443740332888,1.172651182787132,0.0557342941291569,92.60731111508728,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.647947804653317,1.074756797400913,0.1160245237324281,91.93980800897944,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.894734190546686,1.2746780281354542,-0.1046510873225901,92.67385660665023,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.754440247215548,1.1726504160094953,0.0557342896152846,92.6073111150848,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.64794901149183,1.0747576392345728,0.1160244738267004,91.93980800897852,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.89472699157252,1.274678726836755,-0.104651199341639,92.67385660665444,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.754443111705095,1.1726507462892537,0.0557342575189311,92.60731111508396,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.647951881468527,1.0747571312156683,0.1160245486416408,91.93980800897744,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.894725786511184,1.2746771876015617,-0.1046514207669845,92.67385660665704,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.754447248111662,1.1726518718543055,0.0557342382832027,92.60731111508832,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.647948182191165,1.0747573355362832,0.1160244596720975,91.93980800897904,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.894732790200852,1.2746779056749786,-0.1046511340768133,92.67385660664944,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.754437231864651,1.1726507175486431,0.0557342910593132,92.6073111150876,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.647948299320246,1.0747569317391574,0.1160244981331382,91.9398080089788,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.894727219888043,1.274677427225761,-0.1046511767179216,92.673856606653,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.754444767893707,1.17265175082588,0.0557342510193503,92.60731111508528,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.647950185904657,1.074756884766942,0.1160244834042794,91.93980800897762,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.894731677076916,1.2746781141670105,-0.1046512026209749,92.67385660664944,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.7544455020732,1.1726512329912189,0.0557342405495101,92.6073111150853,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.647947344931678,1.0747569924598397,0.1160244938357496,91.93980800897984,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.89472397101622,1.2746773184982654,-0.1046511359311285,92.6738566066594,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.754445430898729,1.1726514735881963,0.0557342680859208,92.60731111508538,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.647957454764189,1.0747569790033944,0.116024485802575,91.93980800898277,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.894729292524286,1.2746795250550895,-0.1046509606786352,92.67385660665576,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.817092109953489,1.1796364677410982,0.0559919562808891,92.6897244449794,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.79808901302291,1.1532832838165838,0.072370062053207,92.63768639139356,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.942965893165592,1.27696632479204,0.019404168287279,93.01564254697894,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.81708721961694,1.1796362679953716,0.055991951763937,92.68972444497344,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.79808952623145,1.1532829001926153,0.0723700603807602,92.63768639139352,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.942966236875852,1.276966596360644,0.0194041707539059,93.01564254697853,NH
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.687174294551474,1.85670761798896,0.0616948425408684,92.8195490999608,NH
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.72919567149098,1.8820964902545327,0.0513808383519849,93.15471100964892,NH
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.753193634096489,2.013277087692919,0.06561141905505,92.8981124269525,NH
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.452027453549452,0.860169464831174,0.0647984451493792,93.82046372742592,NH
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.395307280381768,0.8182903428760807,0.0959015354047086,93.90590565137784,NH
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.56630632625103,0.9594016948677152,0.0468974786861856,94.13310309606253,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.678933266525204,1.5379589176530215,0.0524637237280783,91.5848339902684,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.55672805094351,1.438419325113371,0.1122467628906349,91.13539948344122,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.776648724352969,1.637534062066545,-0.0287433864626451,91.84307525953776,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.778615386620828,1.595136759521835,0.0500173469961877,91.18580364812564,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.725577053369724,1.536889916584622,0.0818398457406359,91.00631743208224,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.877216217260282,1.6950493802678042,-0.0050299545280813,91.4482103715718,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.882391453667084,1.631295132499633,0.0488380754603792,90.94471086462336,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.781126973984652,1.5511045723988872,0.0927235310375314,90.57916142954356,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.964896113117808,1.7297172979685227,-0.0610712629667308,91.10184473391443,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.882392061805286,1.6312942546466305,0.0488380366873314,90.94471086462433,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.781126230161911,1.551104735665482,0.0927235112890497,90.5791614295442,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.964901925587196,1.7297178922643512,-0.0610711871485669,91.10184473391595,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.882389404554775,1.6312943528846977,0.0488381170382139,90.94471086462508,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.78112836757793,1.5511045238133228,0.0927234644110971,90.57916142954303,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.964906049980948,1.729718027317088,-0.0610712230189114,91.1018447339234,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.8036737635204,2.192631843359593,0.0514214599074798,90.85508672352738,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.75022133918519,2.0363983503528544,0.1210463394735825,90.55152723634008,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.88675325863877,2.325274057279753,0.0085204942213584,91.129724213266,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.803679831125468,2.1926323611924707,0.0514214344433596,90.85508672352884,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.7502099583606,2.036395826318292,0.1210464709717187,90.55152723636007,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.886754004935002,2.3252730566045483,0.0085205172941275,91.12972421326462,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.395276530416554,2.363462760510873,0.0390327257257009,88.80101366506496,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.333056876353998,2.278180782678391,0.0703378138477021,88.63377785852126,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.483699348971664,2.477809523733149,-0.0173641990613187,88.94796345620972,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.395272956167476,2.3634618056235586,0.0390327516953283,88.80101366506851,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.333050407627674,2.278180724415459,0.0703378479925373,88.63377785852515,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.483698131311964,2.4778093746873773,-0.017364168265476,88.9479634562107,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.395273122107811,2.363461755971305,0.039032793965667,88.80101366506828,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.333055014547435,2.2781809902890213,0.0703378113514038,88.63377785852123,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.483703942106589,2.477809307453592,-0.0173642017354171,88.94796345620942,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.77022330010718,2.4373184160416845,0.0549392154366913,91.1774048166244,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.706500227510386,2.141563114555192,0.1794311309373067,90.61911761556138,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.84897884904158,2.600941090400615,0.0097526337065677,91.49426967389203,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.770227025432655,2.4373193588731388,0.054939205586444,91.17740481662332,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.70648725947421,2.1415599974445763,0.1794315934341964,90.61911761557025,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.848978157200888,2.600942238537954,0.0097526000695075,91.49426967389265,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.58635996936152,2.6756451388059603,0.0371856523570732,88.25382731621188,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.564922804980789,2.6125830519273334,0.0566239516084548,88.20238661413538,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.671519206059507,2.805262270829235,0.0096549654768128,88.3935967984947,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.586350964693596,2.6756425258024064,0.0371857334280603,88.25382731621319,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.56492834658306,2.612584024267334,0.0566238461165364,88.20238661412918,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.671514124961966,2.8052611979174817,0.009654967530172,88.39359679849598,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.586343450490553,2.675640939505827,0.037185775586864,88.2538273162348,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.564926356608304,2.6125842607005647,0.0566239089469495,88.20238661413,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.671521545677235,2.805262843594595,0.0096550100592743,88.39359679849696,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.608844322292391,2.6068393005537054,0.0553407748939848,91.21460933838486,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.60851490230722,2.4896615295637736,0.0996204465858872,91.32167466527704,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.655653896865118,2.773508670614276,0.0438672987227777,91.38173701527896,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.608852418828572,2.6068412220203028,0.0553407253718191,91.21460933838328,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.608510493073254,2.489661484355497,0.0996205965805333,91.3216746652764,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.655665427408772,2.773509281970361,0.0438673113968048,91.3817370152791,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.430370971950422,2.780874057402044,0.037568379724051,88.29393907535696,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.489701724636198,2.874658651961673,0.010686253519228,88.43412059846023,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.490889643669512,2.912775916914748,0.0651381917097339,88.22202071652632,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.430372924965605,2.780873692968466,0.0375683771791394,88.29393907535461,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.48969468273178,2.8746565561580666,0.010686374688695,88.43412059846023,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.490897663597892,2.912776795756702,0.0651381959064925,88.22202071652737,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.430380298458848,2.780874166917204,0.0375683676735261,88.29393907535449,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.48969187640614,2.874655440668375,0.0106865201262062,88.43412059846621,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.49089402392518,2.912776483711784,0.0651381036677553,88.22202071652507,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.60885309338606,2.606840605820452,0.0553407286892157,91.21460933838384,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.608528273509572,2.489659824113344,0.0996204515597515,91.3216746653156,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.65565904104936,2.773509133396657,0.0438672675970093,91.38173701527448,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.608852470067704,2.606842115953328,0.0553407482084364,91.21460933838456,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.60851452299481,2.4896584419276424,0.0996206763487987,91.32167466528183,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.65565615237086,2.773509375668544,0.0438673175608632,91.38173701527596,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.430383113729937,2.780874922311901,0.0375683401559698,88.2939390753586,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.489698340552318,2.874656965041269,0.010686296523579,88.43412059845771,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.490891273063044,2.9127761208078224,0.0651381884758907,88.22202071652504,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.430370884613636,2.780874333588922,0.0375683630468016,88.29393907535726,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.489698213021468,2.8746573683547805,0.0106862639384264,88.434120598458,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.490890880843898,2.9127769113273674,0.0651382387255908,88.22202071652525,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.43037917400058,2.780874056257028,0.0375683635262804,88.29393907535355,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.489702171232532,2.8746575126359346,0.010686265646817,88.43412059845883,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.490891895928682,2.912776774202052,0.065138193282377,88.22202071652463,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,7.774930816445017,2.366686120369553,,129.46710879142643,NH
CDG-753,forage_dynamic_simdrop,7.222646956325617,3.1306304328945425,,125.60872437887944,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.684677266390037,2.583964039187338,,127.46171941724378,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.4080160727870705,3.0085735230966435,,126.56281211974024,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.408018380527045,3.0085736595217427,,126.56281211973642,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.408021354232042,3.008572966186681,,126.56281211973553,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.408031956298246,3.008573432621302,,126.56281211975411,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.2226403271407005,3.1306300286162907,,125.60872437887085,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.222652202612593,3.1306293429587515,,125.60872437889756,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.222638787415829,3.13063065181746,,125.60872437887129,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.222657370933579,3.1306286962968684,,125.60872437892624,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.22263539519587,3.130630345032452,,125.60872437887484,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.22263691038327,3.130630261994326,,125.60872437887264,NH
CDG-753,forage_dynamic_norms_associative,7.5756499056819315,3.2288582573820808,,129.47423127211582,NH
CDG-753,forage_dynamic_norms_categorical,7.511798491662686,2.907443979427756,,128.9795210583565,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.639209089157788,3.1581365992142403,,128.2034390236566,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.913758617788765,3.1181995732713954,,126.646136873987,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.913761644396466,3.1181998544466323,,126.64613687398636,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.341522527223544,2.8988314376000948,,127.53782007976773,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.618667778665422,2.487177896620024,,128.99802212547056,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.334091563768238,3.4165032006101783,,129.55587025840197,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.475404718812705,3.395197853231424,,127.94971154637308,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.475412225100298,3.3951937505579357,,127.94971154639092,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.339685223376663,2.914657874247479,,128.61025421341688,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.618671898237071,2.4871785159439304,,128.99802212546567,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.3340940038123215,3.416503811118631,,129.55587025840958,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.475404005434185,3.3951980289129704,,127.9497115463738,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.475405468142711,3.3951972854592216,,127.94971154637284,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.339690856867818,2.914655969661589,,128.61025421340906,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.618675544042172,2.4871790833753025,,128.99802212546834,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.250697082093373,3.347924727389927,,130.48870482936485,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.47540445565911,3.395197686533759,,127.94971154637334,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.475412500135161,3.395197791646831,,127.94971154637712,NH
