Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.527636117712488,5.246507013406192,0.0702301915983306,84.95951402180874,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.585183091823804,5.578517407828409,0.009769073625213,85.28317836922157,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.528265225833056,5.355652391131713,0.0463280211368934,85.05104512990106,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.527642622870236,5.246510256024884,0.0702300904864173,84.95951402181332,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.58519513592564,5.578519295545537,0.0097691022437083,85.28317836921033,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.716093888571129,4.459176092229405,0.0619059523857191,90.25286032952128,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.672562668372882,4.088037465659252,0.1922237764571477,89.55850807382812,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.788995442800738,4.659947919831716,0.0098345779969125,90.67129310938115,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.71610061357354,4.45917669725903,0.0619059152835419,90.25286032952212,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.672578588591792,4.088040434966758,0.1922236808009469,89.55850807377765,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.789000167741788,4.6599346029456274,0.0098345463643983,90.6712931094055,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.528268063513757,5.355657191188316,0.0463279412893748,85.05104512989854,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.527639074010432,5.246504112691603,0.0702302135937485,84.95951402180664,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.585192198959827,5.5785191974762505,0.0097691171018327,85.28317836920989,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.528269075626648,5.355654706993645,0.046327989440655,85.05104512989735,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.527644919044564,5.246505216254358,0.070230200185618,84.95951402180945,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.585201975014582,5.5785183675247145,0.0097690906034749,85.28317836921919,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.528270879495317,5.355656425848779,0.0463279895736428,85.05104512989799,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.52763998841617,5.246503477077034,0.0702302189926475,84.95951402180722,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.58519370788699,5.578518490844479,0.0097690070075714,85.28317836920993,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.7161038193353,4.459174657839772,0.0619059343274023,90.2528603295268,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.672577591558074,4.088038721131218,0.1922236053327742,89.55850807377901,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.788995456163097,4.659946605736955,0.0098345574262561,90.6712931093805,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.716095616630598,4.459176935533442,0.0619059521000363,90.25286032952044,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.672578548281502,4.088039065158281,0.1922235956319961,89.5585080737778,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.788992464078456,4.659942015411607,0.0098345952317235,90.67129310938428,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.528266760539063,5.355654359381113,0.0463279743839719,85.05104512989818,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.527634505613422,5.246504773230293,0.0702301770468139,84.95951402180971,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.585189719528058,5.578516872695734,0.0097690879373034,85.283178369211,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.528260929915058,5.355655121626292,0.0463279878463438,85.05104512990529,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.527642182174691,5.2465077121643935,0.0702301606198607,84.95951402180819,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.58519370035134,5.578519068563154,0.009769140292198,85.28317836920978,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.528266087483178,5.355652703585847,0.046328029192121,85.05104512989993,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.527640230170912,5.246505010291339,0.0702301887249317,84.95951402180623,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.585192757935168,5.578520439017599,0.0097690894574419,85.2831783692111,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.68845299412822,5.4470609254584135,0.0664110896679929,91.47460342783012,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.755249491655318,5.10245897430914,0.1369318129823623,91.53431749611768,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.722986575299895,5.80599269999711,0.0479775483426639,91.7695620000666,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.688461671804014,5.447063058241496,0.066411067133938,91.4746034278272,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.755245410438372,5.102456698980808,0.1369317816268483,91.53431749612014,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.722983130981389,5.805991327949589,0.0479776210949086,91.7695620000679,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.688454058754726,5.44705596397861,0.0664110829296093,91.47460342783256,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.755251588306976,5.1024517677722345,0.1369320411331973,91.5343174961195,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.722973299761245,5.805998904590371,0.0479775784790319,91.76956200008388,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.688462689111155,5.4470721511804046,0.0664109769347086,91.47460342783542,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.755242434950633,5.102457592079481,0.1369319468683988,91.534317496125,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.72299264082668,5.805988283493427,0.0479775992734435,91.7695620000784,NH
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.688460029382204,5.447057619386055,0.0664110907827247,91.47460342782854,NH
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.755243758573991,5.102458570540722,0.1369318972267002,91.5343174961227,NH
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.722986266324252,5.805993341911618,0.0479775972849956,91.7695620000658,NH
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CDG-753,forage_static,6.903148773544459,2.812394203366638,,126.73197151422782,NH
CDG-753,forage_dynamic_simdrop,6.646912944869403,4.544498630829069,,122.49070933536424,NH
CDG-753,forage_dynamic_multimodal_alpha=0.0,6.836012157321658,3.349246306581362,,124.5404763686428,NH
CDG-753,forage_dynamic_multimodal_alpha=0.1,6.783615820897841,4.247630138148379,,123.4159150559953,NH
CDG-753,forage_dynamic_multimodal_alpha=0.2,6.783623035745997,4.247631088102705,,123.41591505598178,NH
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,6.783625199044829,4.24762765393748,,123.41591505597624,NH
CDG-753,forage_dynamic_multimodal_alpha=0.4,6.646908290201802,4.544499612473365,,122.49070933535502,NH
CDG-753,forage_dynamic_multimodal_alpha=0.5,6.646923416771078,4.54449994208073,,122.49070933539308,NH
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,6.646908713724173,4.544505838047457,,122.49070933533844,NH
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,6.646909828076352,4.544504706833696,,122.49070933533922,NH
CDG-753,forage_dynamic_multimodal_alpha=0.8,6.646916201522124,4.544494503789549,,122.4907093354054,NH
CDG-753,forage_dynamic_multimodal_alpha=0.9,6.646904299739502,4.544503545996545,,122.49070933534236,NH
CDG-753,forage_dynamic_multimodal_alpha=1.0,6.646911771025118,4.544503782305364,,122.49070933534222,NH
CDG-753,forage_dynamic_norms_associative,6.882652848302036,5.057022792613599,,126.08249807165352,NH
CDG-753,forage_dynamic_norms_categorical,6.865426654570699,4.434538303944137,,125.0673941241824,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.008143742143859,5.996602093737,,122.16890784619768,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.008140678739856,5.996605352743512,,122.16890784620016,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.0081346106235145,5.9966115440040735,,122.1689078462268,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,6.180652288397694,6.005070889941519,,120.70761769152088,NH
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,6.6989800912226265,4.269782986419775,,123.2187453154902,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,5.896120186933448,6.014490066779739,,122.72881254608303,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,5.896128434708642,6.01448880935082,,122.72881254612712,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,5.8961007366495695,6.01449440491136,,122.72881254606298,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.065597020156334,6.019444473722732,,121.27385876046776,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,6.6989699863662775,4.269779233858023,,123.21874531545647,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.692297904997812,6.641492049941516,,122.9367333438764,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.6923027830439485,6.641490913589213,,122.93673334386328,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,5.69231299414115,6.641476329753869,,122.93673334390616,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,5.895838030693488,6.554011811954637,,121.49295196010536,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,6.69898080618193,4.269786649190051,,123.21874531552068,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.692325375063914,6.641490405190702,,122.9367333439026,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.692327677850068,6.641488142364821,,122.93673334391404,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,5.692316768824158,6.641485558018362,,122.9367333438706,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,5.895839562809654,6.554009052863423,,121.492951960107,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,6.698962118282131,4.269777931568724,,123.2187453154659,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,5.69230381889669,6.641502799970559,,122.93673334388436,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,5.692334700329125,6.641489631319093,,122.93673334396831,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,5.69230401447561,6.641484611888074,,122.93673334387518,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,5.895846612388197,6.55401172201044,,121.4929519601122,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,6.69897434123319,4.269788124526519,,123.21874531551371,NH
CDG-753,forage_phonologicalstatic,7.007072328960786,2.936585017588932,-0.0527936483281317,126.37115903714192,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,6.799901950706962,4.944125642985072,-0.0764533765168982,121.76593779070274,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,6.721703096552591,4.764536886384504,-0.0422196813306176,122.32384591334528,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,6.672999857643756,4.542846481192017,-0.1850172280925789,121.52682149830544,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.967108164498994,3.536589601483498,-0.0614023527949375,124.05551180691982,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.9340451149321645,3.4984960106710394,-0.0486250040274066,124.24711638669385,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.854237801574273,3.348891895190329,-1.8410625000238163,123.82293780026453,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.922987856324459,4.571529156098421,-0.0698636104281574,122.80213129012,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.817103658886112,4.332688636321396,-0.0184036066907383,123.38106332152712,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.801258737321183,4.246746250625518,-2.06006903365583,121.02407772322772,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.922994501142464,4.571528429650328,-0.0698635881873795,122.80213129012569,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.817098578068602,4.332692597580715,-0.0184036903876558,123.38106332153892,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.801285983465708,4.246752232695874,-2.506757159987944,121.024077131022,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.922994290580133,4.571527944477592,-0.0698635811186664,122.80213129012584,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.817103288732448,4.332692764936099,-0.0184036870026947,123.3810633215259,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.801258547014426,4.246747229711652,-2.259478626336616,121.02407724886528,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.799904940872912,4.9441321949945705,-0.0764535317259245,121.7659377906925,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.721703051329386,4.764533499517362,-0.0422195920577603,122.32384591334608,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.672999767360978,4.542850939975075,-0.1850171153328512,121.52682149830405,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.799903395868893,4.944131229194563,-0.07645350786439,121.76593779069118,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.721697622175944,4.764533609609147,-0.0422195730113776,122.32384591335378,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.672994527693137,4.542846787082029,-0.1850172312457406,121.52682149830888,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.799903965566577,4.944132500905167,-0.0764535272309949,121.76593779069232,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.721703745284329,4.764536829751419,-0.0422196495397229,122.32384591334512,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.67299583529788,4.542847953887214,-0.1850173961688558,121.52682149830576,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.799903013154173,4.944129507702455,-0.0764534842550558,121.76593779069194,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.721702687439163,4.764535394777793,-0.042219656804837,122.32384591334473,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.672998125543343,4.542849581552064,-0.1850172134142507,121.52682149830228,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.799902222509427,4.944134198670009,-0.076453558222121,121.76593779069556,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.721700409623795,4.764537423217196,-0.0422197012667092,122.3238459133482,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.673001288514859,4.542850574064665,-0.1850170655081688,121.5268214983046,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.799898115081479,4.944127735902896,-0.0764534292524143,121.76593779070016,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.7217040573005296,4.764534720642106,-0.0422196401261247,122.32384591334446,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.672995510107352,4.5428453807713485,-0.1850171197923739,121.52682149831188,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.799896520815226,4.9441300090452485,-0.0764534660195565,121.76593779069935,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.721702501187549,4.764535865470805,-0.0422196568802271,122.32384591334484,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.672997511755181,4.5428506497794094,-0.1850170948762116,121.52682149830363,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,6.902385000538012,5.3090603383643735,-0.0479067777303983,125.77637544767909,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,6.86695400583152,5.254764722610039,-0.0372149666218099,125.98112685629316,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,6.933232558541559,5.055500109676578,-0.0610055015458499,125.85955943297265,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,6.941936702643336,4.716141966161715,-0.0575500698478218,124.63298007741528,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,6.873893696975052,4.48883801422463,-0.0109655892951933,125.05594693579545,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,6.952438727260914,4.4293359431014645,-0.1872747212874697,123.9455249024336,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.090262988380208,6.715555605380168,-0.0878250687061284,121.25236097793378,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.070808279693635,7.26710220069519,-0.150224776697588,121.1841331428706,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.039314309397086,5.9913078723206965,-0.049985887783444,121.98188987337107,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.090265753648498,6.715553403887079,-0.0878250659023575,121.25236097793392,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.070801737962396,7.267095974968361,-0.1502244883250708,121.18413314288972,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.039335041492182,5.991303322012281,-0.0499859471686444,121.98188987343175,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.090265199904788,6.715555807435081,-0.0878250687444585,121.2523609779331,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.070813396933893,7.2670968176571344,-0.1502246972119926,121.18413314287707,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.039314996591866,5.991310025154664,-0.0499858679816407,121.9818898733696,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.264331977350045,6.735232922680042,-0.0923203964531542,119.696308182301,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.196712375723501,6.426932310687776,-0.0535217421428171,120.5210177675097,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.251617284853514,5.995004409101591,-0.1415139071935257,119.68063840006744,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.815499902874639,4.568741507346732,-0.0666115938612139,122.65562075488045,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.758649933607067,4.460776641725476,-0.042356413429038,123.0368657483449,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.741241069293091,4.267426210686968,-0.1603559057369999,122.57661891947224,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.970861007810373,6.763418237311699,-0.0885424794775928,121.80015438756536,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.935815426496175,7.224345731831041,-0.1384836546140723,121.96395708319972,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.935931412939967,6.007060896960668,-0.0622476168218593,122.42300489312689,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.970862815923563,6.763420358334424,-0.0885425040010771,121.80015438756634,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.935814502941668,7.224355072360333,-0.1384840574054765,121.96395708319626,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.935945555241675,6.00706095134543,-0.0622476496470649,122.42300489314684,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.970853149753272,6.763418097344929,-0.0885424523777723,121.80015438757324,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.935798689314977,7.224357158843129,-0.1384839379270465,121.96395708322292,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.935935187018995,6.007060724869505,-0.0622476892285018,122.42300489312572,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.143482950265734,6.776655784187652,-0.0930234944334181,120.24976344377475,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.073147926329923,6.333660199935537,-0.0390013161647044,121.18208007065554,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.143832474798688,6.007236310719892,-0.1533808602354334,120.00100976316942,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.815491535276825,4.568740067054144,-0.0666115810748154,122.6556207548767,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.758644586873173,4.460774773609478,-0.0423563807911538,123.03686574835304,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.741257948350892,4.267430836986371,-0.1603557252686905,122.5766189195378,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.773808575870113,7.512286427992975,-0.0925781375152156,121.9597859253953,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.747636668630655,7.968322273968947,-0.1358733887576629,122.3765936492704,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.731425767909822,6.632188934287987,-0.0761520401119719,122.44682288529285,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.773806697472396,7.512291643451204,-0.0925782032369469,121.95978592539402,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.747643838178052,7.968320403962569,-0.135873500747849,122.37659364927528,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.73142315296545,6.6321886721530205,-0.0761520406381034,122.44682288528928,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.7738065030639945,7.512287541452257,-0.0925781140383245,121.9597859253948,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.747633365245531,7.968322599632053,-0.1358734261009553,122.37659364927272,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.731427065237121,6.632185869789056,-0.0761520500286206,122.44682288529722,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.983516711348745,7.409709846761627,-0.0965343794473689,120.42812477896632,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.90183275112966,6.693034141944231,-0.0162892055726803,121.47978809253182,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.963787777064035,6.540974125273798,-0.1665051389591124,119.88957780584752,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.815498573146687,4.568737783821345,-0.066611511260228,122.65562075488153,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.758649938861596,4.460777054310277,-0.0423564181054921,123.0368657483452,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.741241338173598,4.267427750587851,-0.1603558997056598,122.57661891947058,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.773811398423399,7.512288769972201,-0.0925781579061843,121.95978592539494,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.747637633418661,7.968317281296818,-0.1358733004382022,122.37659364926743,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.731422245715749,6.632188513700108,-0.0761520528250075,122.44682288528864,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.773803414463574,7.512292127374691,-0.0925781607135358,121.95978592539689,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.747645103750655,7.968319079967661,-0.1358734452560018,122.37659364927704,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.731422338655592,6.632190426201726,-0.0761520567702913,122.44682288528848,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.773819782674635,7.512286068568438,-0.0925781434552909,121.95978592541474,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.747638742946907,7.968323349797426,-0.1358735672287691,122.37659364927184,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.7314242210203945,6.632188918200866,-0.0761521099099328,122.44682288529064,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.983512598224501,7.409710333756834,-0.0965343723186985,120.42812477896577,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.901831811709463,6.69303492239471,-0.0162891947255058,121.47978809252828,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.963794049337328,6.540972276670122,-0.1665051396512933,119.88957780585945,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.8154960380709735,4.568739658975589,-0.0666115801729029,122.65562075487588,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.758650080997845,4.460775345230224,-0.0423563538381935,123.0368657483448,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.741236055708153,4.267427615916258,-0.1603558423201948,122.5766189194718,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.773806456645669,7.512289174981565,-0.0925781382325659,121.9597859253938,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.747641938660518,7.968320104015531,-0.13587346007614,122.37659364927158,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.731420889125958,6.632188271886661,-0.0761520895592932,122.44682288528844,NH
