Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.25899143979593076,5.559176205,0.2
SPC-340,leopard,0.26281112279900654,5.875985616,0.0001
SPC-340,bear,0.20991882512847315,7.366226929,0.2
SPC-340,walrus,0.33633307007174573,5.417803723,0.1667
SPC-340,seal,0.322414607402722,6.788763103,0.1667
SPC-340,dolphin,0.2578006860833846,5.864843201,0.1667
SPC-340,african,0.1824052542302359,7.284544989,0.2857
SPC-340,elephant,0.3365209587424749,6.363660295,0.2857
SPC-340,monkey,0.3352534763009174,6.401926546,0.0001
SPC-340,spider,0.25398626956223813,6.281649128,0.0001
SPC-340,snake,0.41232926105794987,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.3825986146259124,5.561689192,0.1429
SPH-344,bird,0.2829663096171666,7.119400245,0.2
SPH-344,dog,0.12953355571107528,7.256114028,0.0001
SPH-344,cat,0.4366686744212338,7.013143358,0.0001
SPH-344,fish,0.24384415595577302,7.344814258,0.0001
SPH-344,lion,0.30189091679309343,6.723957079,0.0001
SPH-344,tiger,0.518749486809335,6.38952206,0.25
SPH-344,deer,0.40128706898385225,6.706983738,0.0001
SPH-344,hippopotamus,0.45826179387924293,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32962512180385806,6.745548976,0.0001
SPL-436,dog,0.41438263791929786,7.256114028,0.0001
SPL-436,cow,0.32368259995045867,6.679047222,0.0001
SPL-436,hyena,0.2568312009040824,5.284998893,0.0001
SPL-436,lion,0.39420820261743506,6.723957079,0.2
SPL-436,tiger,0.518749486809335,6.38952206,0.25
SPL-436,bear,0.20012098006480938,7.366226929,0.0001
SPL-436,feline,0.1863876887483179,5.559176205,0.0001
SPL-436,walrus,0.18746837360742696,5.417803723,0.1667
SPL-436,seal,0.322414607402722,6.788763103,0.1667
SPL-436,polar,0.18615507351572624,6.534516632,0.25
SPL-436,porcupine,0.37400289810180753,5.580630787,0.1111
SPL-436,horse,0.264870872286773,7.396710537,0.2222
SPL-436,bull,0.3397802050124248,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39362258365539793,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4366686744212338,7.013143358,0.0001
SPV-450,bird,0.22649205083697055,7.119400245,0.0001
SPV-450,pig,0.3159268029360536,6.611542969,0.0001
SPV-450,elephant,0.29087044639688475,6.363660295,0.0001
SPV-450,african,0.3365209587424749,7.284544989,0.2857
SPV-450,alligator,0.278593110458927,5.714162885,0.1429
SPV-450,snake,0.45246005805835743,6.615078486,0.0001
SPV-450,frog,0.4424765335595937,6.319346573,0.0001
SPV-450,fish,0.27524300680211145,7.344814258,0.25
SPV-450,rodents,0.17938874745201705,5.818422536,0.0001
SPV-450,boar,0.21300695473413422,5.909126871,0.0001
SPV-450,lion,0.45442106359433443,6.723957079,0.0001
SPV-450,tiger,0.518749486809335,6.38952206,0.25
SPV-450,wolf,0.45298402410406824,6.745548976,0.0001
SPV-450,coyote,0.492001844787328,6.007340169,0.0001
SPV-450,chicken,0.34219175122744727,6.827585591,0.0001
SPV-450,rooster,0.3979936545438094,5.703855165,0.0001
SPV-450,bunny,0.4752308471748339,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4366686744212338,7.256114028,0.0001
SPX-452,dolphin,0.27685157325933973,5.864843201,0.1667
SPX-452,shark,0.3062659782595012,6.054603863,0.1667
SPX-452,alligator,0.41604536367671197,5.714162885,0.0001
SPX-452,crocodile,0.38166582457020803,5.741384054,0.0001
SPX-452,bird,0.31271182517845064,7.119400245,0.125
SPX-452,bear,0.16616750724808194,7.366226929,0.3333
SPX-452,coyote,0.2661628878874963,6.007340169,0.0001
SPX-452,wolf,0.492001844787328,6.745548976,0.0001
SPX-452,fish,0.200027997596414,7.344814258,0.0001
SPX-452,water,0.3924319114045649,8.128616304,0.0001
SPX-452,snail,0.29727424719099904,5.853805252,0.0001
SPX-452,australian,0.17746222635737685,6.530851419,0.3333
SPX-452,asian,0.566943282861241,6.798455065,0.3333
SPX-452,grizzly,0.272295544442847,5.735626042,0.0001
SPX-452,hyena,0.41183729381115763,5.284998893,0.0001
SPX-452,snake,0.4647983284357824,6.615078486,0.0001
SPX-452,frog,0.4424765335595937,6.319346573,0.0001
SPX-452,toad,0.4727960807270022,5.885895277,0.0001
SPX-452,lion,0.3820617320383992,6.723957079,0.0001
SPX-452,leopard,0.46821676674041535,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26608742594777435,7.366226929,0.0001
SRF-483,lion,0.26608742594777435,6.723957079,0.0001
SRF-483,cat,0.32982287269890587,7.013143358,0.0001
SRF-483,dog,0.4366686744212338,7.256114028,0.0001
SRF-483,lizard,0.3253861986623794,5.89522027,0.0001
SRF-483,bird,0.31919638935786687,7.119400245,0.2
SRF-483,falcon,0.34576894004293224,5.93662582,0.0001
SRF-483,pelican,0.37444295784420123,5.581928051,0.5714
SRF-483,african,0.4496448366769006,7.284544989,0.5714
SRF-483,pig,0.11878938619542778,6.611542969,0.0001
SRF-483,horse,0.2790747738671162,7.396710537,0.0001
SRF-483,chicken,0.21669381760775086,6.827585591,0.0001
SRF-483,hog,0.3769260345574983,6.119184601,0.0001
SRF-483,feline,0.14305899076757433,5.559176205,0.0001
SRF-483,duck,0.1942274476335636,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4366686744212338,7.013143358,0.0001
SRR-498,horse,0.12601712244513585,7.396710537,0.0001
SRR-498,turtle,0.1484074757973909,6.229758099,0.0001
SRR-498,ape,0.24524085811333207,6.012398914,0.0001
SRR-498,monkey,0.296882989688376,6.401926546,0.0001
SRR-498,pony,0.2701137559600718,6.179719502,0.2
SRR-498,tiger,0.15499840362893236,6.38952206,0.0001
SRR-498,shark,0.40117885710332546,6.054603863,0.0001
SRR-498,lizard,0.2961912419917143,5.89522027,0.0001
SRR-498,reptile,0.34506050178992376,5.656324398,0.0001
SRR-498,ant,0.2599397392943743,6.426146105,0.1667
SRR-498,worm,0.2796335930873929,6.383063674,0.0001
SRR-498,bird,0.34183493605764204,7.119400245,0.3333
SRR-498,bear,0.16616750724808194,7.366226929,0.3333
SRR-498,goat,0.2533972234497138,6.365838461,0.0001
SRR-498,deer,0.39702394261418616,6.706983738,0.0001
SRR-498,lion,0.4263688836909917,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.518749486809335,6.38952206,0.25
SSG-520,bird,0.28376135666193125,7.119400245,0.0001
SSG-520,monkey,0.255206206526869,6.401926546,0.0001
SSG-520,whale,0.19705733908440937,6.338615042,0.0001
SSG-520,fish,0.36903007425248213,7.344814258,0.0001
SSG-520,shark,0.39155854740308893,6.054603863,0.0001
SSG-520,panther,0.3634175358116898,5.886284809,0.0001
SSG-520,cat,0.40114471704264854,7.013143358,0.2
SSG-520,dog,0.4366686744212338,7.256114028,0.0001
SSG-520,snake,0.2682910068178206,6.615078486,0.0001
SSG-520,turtle,0.38136266494468996,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.4181414267745296,6.158116322,0.0001
SSG-520,water,0.2737472696169845,8.128616304,0.0001
SSG-520,water,0.9999999999999999,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3998118816468508,6.679047222,0.0001
SSZ-539,horse,0.4154255470115631,7.396710537,0.0001
SSZ-539,cat,0.12601712244513585,7.013143358,0.0001
SSZ-539,fish,0.24384415595577302,7.344814258,0.0001
SSZ-539,dog,0.1893664183788104,7.256114028,0.0001
SSZ-539,monkey,0.302890809745082,6.401926546,0.0001
SSZ-539,alligator,0.2651795871547544,5.714162885,0.0001
SSZ-539,monkey,0.2651795871547544,6.401926546,0.0001
SSZ-539,hippopotamus,0.3561017314838275,5.258390618,0.0001
SSZ-539,dolphin,0.39477765321213865,5.864843201,0.1818
SSZ-539,shark,0.3062659782595012,6.054603863,0.1667
SSZ-539,rainbow,0.2217472118787447,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4366686744212338,7.013143358,0.0001
SUG-544,pig,0.38854348748857803,6.611542969,0.0001
SUG-544,cow,0.3998118816468508,6.679047222,0.0001
SUG-544,chicken,0.3836427852235602,6.827585591,0.2
SUG-544,elephant,0.1629608988929384,6.363660295,0.2857
SUG-544,monkey,0.3352534763009174,6.401926546,0.0001
SUG-544,fish,0.25633700828326567,7.344814258,0.0001
SUG-544,african,0.1411858720430652,7.284544989,0.1429
SUG-544,dolphin,0.1824052542302359,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.2885774969905508,5.561689192,0.1667
SUG-544,shark,0.3199088527542411,6.054603863,0.2
SUG-544,turtle,0.3585916052668774,6.229758099,0.0001
SUG-544,cow,0.2618442557201446,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3365209587424749,7.284544989,0.2857
SUT-556,turtle,0.09429319671243985,6.229758099,0.1429
SUT-556,zebra,0.1984314824475948,5.561689192,0.0001
SUT-556,monkey,0.2933271639669721,6.401926546,0.0001
SUT-556,dog,0.302890809745082,7.256114028,0.0001
SUT-556,cat,0.4366686744212338,7.013143358,0.0001
SUT-556,lizard,0.39954616381093433,5.89522027,0.0001
SUT-556,reptile,0.34506050178992376,5.656324398,0.0001
SUT-556,bear,0.16614388061341334,7.366226929,0.1667
SUT-556,dragon,0.19603004476911412,6.477683302,0.0001
SUT-556,horse,0.24555009445008125,7.396710537,0.0001
SUT-556,pig,0.2790747738671162,6.611542969,0.0001
SUT-556,cow,0.3998118816468508,6.679047222,0.0001
SUT-556,bird,0.2740348338606564,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37162625789227255,5.561689192,0.0001
SUV-558,feline,0.25899143979593076,5.559176205,0.2
SUV-558,leopard,0.26281112279900654,5.875985616,0.0001
SUV-558,elephant,0.40048444946777284,6.363660295,0.1429
SUV-558,zebra,0.3825986146259124,5.561689192,0.1429
SUV-558,snake,0.3265113285396335,6.615078486,0.0001
SUV-558,monkey,0.3622180560130107,6.401926546,0.2
SUV-558,gorilla,0.2615454529154999,5.657093158,0.0001
SUV-558,african,0.18273902876761805,7.284544989,0.1429
SUV-558,tiger,0.23803381401507417,6.38952206,0.0001
SUV-558,cub,0.3516292689655469,5.726807053,0.0001
SUV-558,ant,0.20033368132311702,6.426146105,0.0001
SUV-558,dragon,0.24717046695588085,6.477683302,0.1667
SUV-558,zebra,0.27568330389781914,5.561689192,0.1667
SUV-558,horse,0.24776648469433915,7.396710537,0.2
SUV-558,cow,0.4154255470115631,6.679047222,0.0001
SUV-558,sheep,0.4366050795485763,6.924172871,0.0001
SUV-558,chicken,0.327114896566028,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09701726835940627,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.09388934211535727,5.149619342,0.1429
SVA-563,african,0.16632372416582153,7.284544989,0.0001
SVA-563,gorilla,0.18273902876761805,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.1257468853979693,7.256114028,0.0001
SVA-563,cat,0.4366686744212338,7.013143358,0.0001
SVA-563,pets,0.20684722818880175,6.144792078,0.25
SVA-563,fish,0.237049917503253,7.344814258,0.0001
SVA-563,frog,0.27524300680211145,6.319346573,0.25
SVA-563,snake,0.4424765335595937,6.615078486,0.0001
SVA-563,caterpillar,0.35800970644065233,5.827004623,0.0001
SVA-563,african,0.01495047657448123,7.284544989,0.125
SVA-563,rhinoceros,0.2858475753306442,5.506841784,0.125
SVA-563,buffalo,0.43691581965330517,6.710471006,0.0001
SVA-563,horse,0.3918829982092047,7.396710537,0.0001
SVA-563,antelope,0.32351027565620694,5.845170623,0.0001
SVA-563,deer,0.4763544669966795,6.706983738,0.0001
SVA-563,sheep,0.3625536596722496,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4366686744212338,7.013143358,0.0001
SVH-570,rabbit,0.30215630497594836,6.568628649,0.4
SVH-570,pets,0.2679992599670078,6.144792078,0.0001
SVH-570,rodents,0.3684908717468287,5.818422536,0.2857
SVH-570,guinea,0.13696382096328463,6.538172807,0.1429
SVH-570,penguin,0.4387465884613362,6.25042049,0.1429
SVH-570,african,0.33997911968094163,7.284544989,0.2857
SVH-570,jaguar,0.34847220056827743,5.702579584,0.0001
SVH-570,lion,0.3816711806606051,6.723957079,0.0001
SVH-570,feline,0.23481937711988887,5.559176205,0.2
SVH-570,prairie,0.2179454331406918,6.511780187,0.0001
SVH-570,gorilla,0.24134844912663267,5.657093158,0.0001
SVH-570,elephant,0.25409225542259783,6.363660295,0.1429
SVH-570,tiger,0.322665095744765,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41858325887769454,5.561689192,0.0001
SVY-587,african,0.3549269427065652,7.284544989,0.1429
SVY-587,penguin,0.33997911968094163,6.25042049,0.2857
SVY-587,asian,0.37394667833362116,6.798455065,0.2857
SVY-587,alligator,0.26536452156772095,5.714162885,0.1429
SVY-587,dog,0.2957852781578951,7.256114028,0.1429
SVY-587,cat,0.4366686744212338,7.013143358,0.0001
SVY-587,lizard,0.39954616381093433,5.89522027,0.0001
SVY-587,reptile,0.34506050178992376,5.656324398,0.0001
SVY-587,crab,0.31560954306464395,6.158116322,0.0001
SVY-587,water,0.2737472696169845,8.128616304,0.0001
SVY-587,jellyfish,0.4404995084847473,5.224579675,0.0001
SVY-587,turtle,0.4532356789576728,6.229758099,0.0001
SVY-587,bird,0.3197020161069716,7.119400245,0.2
SVY-587,chick,0.27792164758922877,6.095076204,0.0001
SVY-587,hen,0.44128226422789263,6.445523252,0.0001
SVY-587,rooster,0.5341785658438521,5.703855165,0.0001
SVY-587,crow,0.4238323254959997,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4366686744212338,7.256114028,0.0001
SZA-781,pig,0.29910349737120856,6.611542969,0.3333
SZA-781,cow,0.3998118816468508,6.679047222,0.0001
SZA-781,chicken,0.3836427852235602,6.827585591,0.2
SZA-781,rooster,0.3979936545438094,5.703855165,0.0001
SZA-781,frog,0.4743338485105961,6.319346573,0.0001
SZA-781,snake,0.4424765335595937,6.615078486,0.0001
SZA-781,lizard,0.50281157505289,5.89522027,0.0001
SZA-781,reptile,0.34506050178992376,5.656324398,0.0001
SZA-781,badger,0.26960147296062975,5.803131956,0.0001
SZA-781,bulldog,0.38509417218340247,5.406485677,0.1667
SZA-781,puppy,0.5501699608123197,6.031090808,0.0001
SZA-781,kitten,0.4887415527025727,5.855944762,0.0001
SZA-781,goose,0.4100962668055297,6.301955793,0.0001
SZA-781,duck,0.4012256656804374,6.439638803,0.0001
SZA-781,wolf,0.16978565883529684,6.745548976,0.0001
