Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.263459196048343,1.3546567364592024,3.2259163582643056,1.2441042023561684,-0.20082739350291312,0.5508706184896506
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.194638974398844,1.3311609184533255,2.6968971924956597,0.6282437332839129,-0.03437417791534481,0.36137858168868675
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.12303886232355,1.3007836800105619,2.399698625256721,0.6623092210815109,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.170815014197212,1.349099026217639,2.5220325721637855,0.8114894961963457,-0.026512996139436657,0.07950446765351417
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.208436030153498,1.3206319987432038,2.7977463221807524,1.1288814331426875,-0.14889348892529647,0.4238836792132788
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.136974071817006,1.3113775871382993,2.3999219730758337,0.6623359423557711,-0.02964944287139814,0.3825537865992192
simdrop,5.55,1.909842925478428,forage_dynamic,8.509433746858006,1.3209289479104598,2.3973561769532328,0.4784617712279955,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.602862629163663,1.4085441727906889,2.565713280510436,0.6602004189966619,-0.03863271492537413,0.08756750285669827
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.626109852751922,1.395279232852808,2.6677949028678727,0.755464016064857,-0.06319161251124482,0.10755426953279325
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.52282609060924,1.317608082139423,2.3976719869191356,0.4781073311480911,-0.13025092919008327,0.6424279151817532
none,,,forage_phonologicalstatic,8.703544719885835,1.4465477214308273,1.7110474593600253,0.7077439684118408,-0.02299195742476616,0.08093024830969503
none,,,forage_static,8.633625530717456,1.3644087755222158,1.6345938472314594,0.583470378407163,,
